4.73869 4.78635 3.61931
4.95732 4.97849 5.30454
5.2596 5.14665 3.4792
5.10389 4.75152 0.416683
5.16606 4.93463 1.41988
4.70063 5.39389 4.61573
5.51904 4.78924 0.45275
5.78156 4.92924 5.16262
4.64375 5.50626 5.60374
5.26069 5.42021 0.172191
5.01259 4.23522 4.1297
5.13615 4.93774 3.48341
4.30019 5.26394 1.62231
5.00432 4.61443 5.62345
5.5891 4.69279 1.71962
4.4458 5.16039 4.88436
4.89714 5.00491 3.59303
5.53057 4.68162 0.595276
5.08725 4.99574 5.93337
5.0902 4.24761 4.36263
4.68643 4.4891 2.13952
5.60472 4.94701 2.79381
4.76755 5.36122 0.0801328
4.91336 4.67956 6.113
6.06877 5.51429 2.6079
5.71104 4.60386 4.23162
4.796 4.5514 1.4469
5.80515 4.6322 1.21676
4.75822 4.84518 5.82688
5.23639 5.13405 2.72988
4.94861 4.46871 0.111572
4.7093 4.96365 3.99946
4.64658 4.99225 2.70743
5.15167 4.97738 0.812372
4.4871 5.24686 4.50082
4.87943 5.08203 2.99866
4.82822 4.656 3.98348
4.89477 5.02808 2.53624
4.71264 4.84079 4.70862
5.01185 4.84444 2.31592
4.67431 5.27644 0.423126
4.33516 4.63256 4.97324
5.03151 4.97067 2.37042
5.20286 4.94558 0.111252
5.01336 5.37878 3.92646
4.50711 4.98146 5.18493
5.89886 5.40969 2.74577
5.00147 5.79167 1.17617
5.31602 4.83819 3.40367
4.59913 4.47632 3.99746
5.10591 5.71083 0.579085
5.3232 4.92609 0.793752
5.54416 5.15235 3.73343
5.08687 5.22226 0.376439
4.24773 4.94821 6.1341
5.14973 4.49914 4.33501
5.20638 5.09398 0.691987
4.89991 4.95674 3.45058
5.13208 4.32114 0.874124
5.2664 5.40082 4.608
5.14214 4.876 2.45157
4.58907 4.92517 5.5816
5.40807 5.42946 4.85603
4.39659 4.1539 3.11933
5.72767 4.58439 3.33719
4.06795 5.43063 1.78192
5.53049 5.21791 0.0580488
4.83811 5.29336 2.34473
4.60071 5.57912 3.00117
5.26907 5.85962 2.9666
4.30519 5.46811 3.40914
5.44499 5.26864 1.15425
5.21242 5.57776 4.98291
4.31419 4.61111 4.52926
4.95611 4.98871 0.333292
5.58521 4.40944 2.76312
5.13866 5.09914 4.29972
5.05609 5.53582 0.71192
5.27595 5.14684 5.33291
5.04781 5.69261 1.16104
5.31131 5.3043 2.46284
4.78559 5.64515 4.99982
4.82253 5.09198 0.312304
4.14603 5.05658 4.72173
5.84975 5.86526 1.13068
4.94122 4.26626 0.0756661
4.94543 4.16336 3.91434
4.92547 5.14775 0.310799
5.48182 4.74999 5.244
4.68974 4.67983 5.89524
5.26183 5.48473 2.6154
4.71643 5.74094 5.71138
5.08049 4.95527 0.801237
4.9097 4.89959 4.77841
4.46345 4.92298 4.29576
4.77002 4.87865 1.10618
5.38167 5.05911 5.86528
4.49246 5.54545 3.80269
5.89517 5.62341 4.78865
5.239 5.03266 4.97926
4.75857 4.78854 0.110177
4.93732 4.97832 3.15009
5.24286 5.13571 3.72049
5.12367 4.74852 6.13278
5.14665 4.92983 3.38399
4.6987 5.37399 4.61573
5.53702 4.79799 0.45275
5.80152 4.93038 0.0569635
4.6563 5.52184 0.892919
5.28039 5.42364 0.172191
5.00159 4.21852 4.1297
5.12094 4.95074 2.43426
4.29916 5.28391 1.62231
5.02013 4.60218 5.62345
5.60806 4.68643 5.95953
4.44922 5.14068 4.88436
4.88049 4.99383 3.7285
5.54864 4.69021 0.443628
5.1071 4.99812 0.119518
5.08334 4.22882 4.36263
4.67566 4.50596 2.13952
5.58592 4.95382 2.79381
4.78748 5.36282 0.0801328
4.89467 4.67243 3.50605
6.05444 5.50035 3.91332
5.70174 4.58615 4.22901
4.776 4.55155 3.13403
5.82344 4.6241 5.8663
4.77617 4.83637 5.82688
5.21806 5.14206 2.72988
4.96655 4.47755 0.457426
4.69621 4.94852 3.99946
4.65546 4.97433 5.17276
5.16543 4.9919 0.812372
4.48291 5.22731 4.50082
4.86844 5.06532 4.13085
4.8149 4.64108 3.98348
4.90075 5.04717 1.26728
4.71256 4.82079 4.70862
4.99829 4.85914 2.31592
4.69255 5.28465 0.423126
4.31573 4.63731 2.90182
5.01433 4.98092 2.60348
5.22273 4.9478 0.111252
4.99921 5.36464 3.92646
4.48725 4.97911 3.25913
5.88041 5.4174 2.74577
5.00916 5.81013 1.17617
5.2967 4.83301 3.40367
4.58602 4.46121 3.99746
5.12265 5.72177 0.579085
5.33722 4.94035 0.793752
5.53075 5.16719 2.30558
5.10547 5.22962 0.376439
4.23237 4.96103 2.44586
5.14236 4.48055 4.33501
5.19136 5.10719 2.41995
4.90792 4.97506 1.15867
5.14491 4.33648 0.874124
5.26416 5.38095 4.60009
5.12671 4.88873 2.45157
4.60434 4.91226 5.5816
5.42572 5.42005 5.79364
4.39409 4.17374 1.69626
5.70806 4.58051 3.33719
4.08795 5.43036 6.26949
5.54966 5.22362 0.289202
4.84189 5.27372 4.90214
4.58091 5.58192 3.00117
5.24938 5.8631 2.9666
4.2859 5.46283 3.40914
5.45309 5.28693 1.15425
5.2051 5.59638 1.94531
4.32586 4.62735 0.947541
4.97501 4.99525 0.333292
5.56662 4.41683 2.76312
5.13064 5.08082 4.29972
5.07123 5.54888 0.71192
5.294 5.13822 5.83793
5.06741 5.69661 0.201249
5.29574 5.31685 2.46284
4.79126 5.62597 4.99982
4.84156 5.09812 0.312304
4.14622 5.03658 4.72173
5.85051 5.88525 1.53282
4.92501 4.27797 2.51605
4.93111 4.1494 3.91434
4.94451 5.15387 0.310799
5.49196 4.73275 5.244
4.70563 4.69197 0.65215
5.24453 5.49478 2.6154
4.73325 5.73012 5.71138
5.09441 4.96964 0.801237
4.91102 4.87963 4.77841
4.45535 4.90469 4.29576
4.77898 4.89653 1.10618
5.39994 5.051 5.86528
4.47273 5.54215 3.30748
5.91226 5.61301 5.73641
5.21929 5.03607 2.97039
4.77844 4.79074 0.110177
4.9287 4.96027 4.267
5.22612 5.12477 3.72049
5.10988 4.73403 3.95186
5.12723 4.92503 3.38399
4.71566 5.36339 5.72497
5.55527 4.80617 0.420982
5.82149 4.93152 0.0569635
4.6667 5.53891 1.02346
5.29874 5.41568 5.87401
4.99058 4.20182 4.1297
5.14003 4.95672 0.30357
4.29012 5.26607 4.24344
5.03593 4.58992 5.62345
5.62702 4.68007 5.95953
4.46911 5.14278 0.10518
4.86384 4.98276 3.7285
5.5667 4.69879 0.443628
5.12696 5.00051 0.119518
5.07649 4.21004 4.36263
4.66489 4.52281 2.13952
5.56712 4.96064 2.79381
4.77251 5.34956 3.86622
4.8747 4.67346 3.08976
6.0401 5.4864 3.91332
5.71562 4.60056 0.804339
4.75706 4.55794 2.81602
5.84173 4.616 5.8663
4.79413 4.82756 5.82688
5.2073 5.1252 4.14441
4.98449 4.48638 0.457426
4.68773 4.93041 4.27432
4.66435 4.95642 5.17276
5.14584 4.98785 3.34529
4.47871 5.20776 4.50082
4.85746 5.04861 4.13085
4.80158 4.62616 3.98348
4.90672 5.06625 1.26728
4.73054 4.81203 5.83004
4.98473 4.87384 2.31592
4.69223 5.26465 4.69651
4.2963 4.64206 2.90182
5.00599 4.99909 2.00112
5.20389 4.94109 3.48396
4.98632 5.37993 2.27138
4.4756 4.96285 4.09085
5.87145 5.43528 2.0353
5.02775 5.80275 5.90517
5.28668 4.81569 4.1878
4.59881 4.44584 5.40628
5.10469 5.71297 3.59712
5.35091 4.92577 5.46621
5.51733 5.18201 2.3066
5.12124 5.24192 0.662728
4.24576 4.97589 0.83732
5.16011 4.48977 0.479032
5.17635 5.1204 2.41995
4.91594 4.99339 1.15867
5.15775 4.35182 0.874124
5.26192 5.36107 4.60009
5.14631 4.89271 0.200359
4.61962 4.89935 5.5816
5.44337 5.41065 5.79364
4.39159 4.19358 1.69626
5.68809 4.58161 3.08625
4.10794 5.43008 6.26949
5.56883 5.22932 0.289202
4.84566 5.25408 4.90214
4.56096 5.5833 3.07262
5.22968 5.86658 2.9666
4.26661 5.45754 3.40914
5.46118 5.30522 1.15425
5.19778 5.61499 1.94531
4.33477 4.64525 1.10903
4.99391 5.00179 0.333292
5.54804 4.42422 2.76312
5.12262 5.0625 4.29972
5.06522 5.52981 4.40719
5.31111 5.14858 0.544307
5.08701 5.7006 0.201249
5.28017 5.32941 2.46284
4.79693 5.60679 4.99982
4.83417 5.07954 4.33391
4.1464 5.01658 4.72173
5.87015 5.88903 0.190554
4.92837 4.29769 1.40194
4.94842 4.13939 5.75927
4.96355 5.15998 0.310799
5.5021 4.71551 5.244
4.68663 4.6982 2.82459
5.22651 5.48611 3.58991
4.75007 5.71929 5.71138
5.10833 4.984 0.801237
4.91234 4.85968 4.77841
4.4743 4.89829 5.95736
4.78794 4.91441 1.10618
5.41822 5.04288 5.86528
4.48454 5.52601 5.34383
5.89228 5.61205 3.18984
5.19958 5.03948 2.97039
4.79832 4.79294 0.110177
4.92009 4.94222 4.267
5.24572 5.12078 6.08271
5.11206 4.75391 1.46139
5.13834 4.9084 5.30155
4.73263 5.3528 5.72497
5.56751 4.82198 0.912202
5.84146 4.93266 0.0569635
4.67711 5.55599 1.02346
5.31709 5.40772 5.87401
5.00971 4.19598 5.98661
5.15911 4.96269 0.30357
4.28109 5.24823 4.24344
5.05253 4.57877 5.69183
5.64599 4.67371 5.95953
4.489 5.14488 0.10518
4.84718 4.97168 3.7285
5.5857 4.70504 0.317543
5.13899 5.01648 0.925183
5.06964 4.19125 4.36263
4.65412 4.53966 2.13952
5.54832 4.96745 2.79381
4.75986 5.36505 2.25569
4.85473 4.6745 3.08976
6.02577 5.47245 3.91332
5.70034 4.61346 2.44029
4.73811 4.56434 2.81602
5.82557 4.60422 3.77158
4.81349 4.82256 6.03069
5.18738 5.12698 3.05228
5.00244 4.49521 0.457426
4.68482 4.9502 1.71668
4.65422 4.97366 2.10156
5.12625 4.98381 3.34529
4.47451 5.1882 4.50082
4.84647 5.03189 4.13085
4.78826 4.61124 3.98348
4.92661 5.06415 6.1777
4.74852 4.80328 5.83004
4.97117 4.88854 2.31592
4.69192 5.24465 4.69651
4.28561 4.62516 4.14819
4.99765 5.01727 2.00112
5.18505 4.93437 3.48396
4.97342 5.39522 2.27138
4.46396 4.94659 4.09085
5.85145 5.43537 3.13687
5.04633 5.79537 5.90517
5.27666 4.79838 4.1878
4.6116 4.43046 5.40628
5.08673 5.70417 3.59712
5.33202 4.91919 3.47711
5.50391 5.19684 2.3066
5.1053 5.22984 3.79035
4.25915 4.99074 0.83732
5.17786 4.49899 0.479032
5.19221 5.13259 0.655294
4.92395 5.01171 1.15867
5.15209 4.37101 1.85751
5.25968 5.3412 4.60009
5.12744 4.88609 3.47884
4.6349 4.88644 5.5816
5.46204 5.41781 0.366531
4.38908 4.21343 1.69626
5.67257 4.56899 3.82473
4.12279 5.44349 0.734648
5.55248 5.2178 3.75543
4.84943 5.23444 4.90214
4.57279 5.56717 5.34546
5.21711 5.85103 4.03274
4.24733 5.45225 3.40914
5.46927 5.32351 1.15425
5.19047 5.6336 1.94531
4.33196 4.62545 4.57139
5.01281 5.00834 0.333292
5.535 4.40905 4.00213
5.1146 5.04418 4.29972
5.05017 5.51663 3.86082
5.32624 5.1355 5.57055
5.09451 5.68207 5.09728
5.26461 5.34197 2.46284
4.81506 5.59835 5.84746
4.82989 5.06 4.49676
4.12904 5.02651 2.62223
5.88979 5.89282 0.190554
4.93173 4.3174 1.40194
4.9297 4.13238 3.49995
4.98259 5.1661 0.310799
5.51224 4.69827 5.244
4.66673 4.70024 3.03953
5.20849 5.47744 3.58991
4.76689 5.70847 5.71138
5.12672 4.99184 0.402774
4.93223 4.85761 6.17995
4.48299 4.9163 1.12117
4.79691 4.93229 1.10618
5.4365 5.03476 5.86528
4.50418 5.52975 0.188298
5.88801 5.63159 1.78598
5.17987 5.04288 2.97039
4.78798 4.77583 4.16871
4.91147 4.92417 4.267
5.26532 5.1168 6.08271
5.11425 4.77379 1.46139
5.14946 4.89177 5.30155
4.74959 5.34221 5.72497
5.57976 4.8378 0.912202
5.86144 4.93185 6.24308
4.68752 5.57307 1.02346
5.33544 5.39977 5.87401
4.99448 4.20895 2.43597
5.1782 4.96867 0.30357
4.27205 5.23039 4.24344
5.06914 4.56762 5.69183
5.66495 4.66735 5.95953
4.50889 5.14698 0.10518
4.83053 4.96061 3.7285
5.58851 4.68524 4.85309
5.15103 5.03246 0.925183
5.08885 4.19678 0.280579
4.63765 4.55101 2.53821
5.52951 4.97427 2.79381
4.74721 5.38054 2.25569
4.83475 4.67554 3.08976
6.01143 5.4585 3.91332
5.68506 4.62637 2.44029
4.7287 4.54669 4.22303
5.80988 4.59181 3.81062
4.83286 4.81756 6.03069
5.16746 5.12877 3.05228
4.99733 4.47588 4.45399
4.68192 4.96998 1.71668
4.6441 4.99091 2.10156
5.10667 4.97976 3.34529
4.47031 5.16865 4.50082
4.85539 5.04979 1.10848
4.77494 4.59633 3.98348
4.9442 5.05462 5.78669
4.74629 4.7834 4.60031
4.95761 4.90324 2.31592
4.6916 5.22466 4.69651
4.27724 4.607 4.28084
4.9858 5.03338 2.20474
5.16621 4.92766 3.48396
4.96053 5.41051 2.27138
4.45231 4.93033 4.09085
5.83324 5.44363 2.71588
5.06492 5.78799 5.90517
5.29381 4.78808 5.74198
4.62439 4.41509 5.40628
5.10436 5.71361 0.491175
5.31314 4.9126 3.47711
5.50958 5.17766 5.00015
5.08937 5.21775 3.79035
4.27254 5.0056 0.83732
5.15804 4.50168 3.0067
5.20806 5.14478 0.655294
4.92055 5.03142 1.74162
5.16943 4.38097 0.521759
5.24664 5.35637 2.28063
5.13652 4.86827 5.18358
4.65017 4.87353 5.5816
5.48071 5.42498 0.366531
4.38658 4.23327 1.69626
5.65706 4.55636 3.82473
4.13763 5.45689 0.734648
5.54581 5.23666 1.91088
4.83536 5.24865 2.35117
4.58462 5.55105 5.34546
5.20454 5.83547 4.03274
4.25757 5.43507 5.25014
5.45748 5.33967 2.20129
5.18227 5.61536 4.29013
4.32915 4.60565 4.57139
5.03171 5.01488 0.333292
5.55225 4.39894 5.75326
5.10658 5.02585 4.29972
5.03513 5.50345 3.86082
5.34137 5.12243 5.57055
5.10202 5.66353 5.09728
5.24904 5.35452 2.46284
4.83217 5.6087 0.544117
4.83593 5.04093 5.01931
4.11168 5.03643 2.62223
5.88168 5.9111 1.98845
4.93509 4.33712 1.40194
4.91097 4.12536 3.49995
4.97488 5.18455 1.96664
5.52817 4.71036 0.649424
4.68547 4.69325 5.92626
5.2056 5.49723 1.71579
4.78371 5.69765 5.71138
5.14672 4.99174 6.27823
4.95213 4.85555 6.17995
4.50295 4.91499 6.2174
4.80587 4.95017 1.10618
5.45478 5.02665 5.86528
4.52383 5.5335 0.188298
5.88374 5.65112 1.78598
5.19189 5.02689 5.35676
4.79778 4.79326 1.05871
4.90286 4.90612 4.267
5.28492 5.11282 6.08271
5.12968 4.78652 0.689598
5.13066 4.88493 3.4909
4.76656 5.33161 5.72497
5.595 4.82485 5.57895
5.847 4.91802 3.90524
4.69793 5.59015 1.02346
5.35379 5.39181 5.87401
4.97926 4.22192 2.43597
5.1708 4.98725 1.94981
4.26301 5.21254 4.24344
5.08574 4.55647 5.69183
5.66002 4.64796 4.46336
4.52878 5.14908 0.10518
4.84792 4.97048 0.516439
5.60629 4.67609 5.80814
5.16306 5.04843 0.925183
5.10807 4.20232 0.280579
4.62118 4.56236 2.53821
5.51071 4.98109 2.79381
4.73455 5.39603 2.25569
4.81478 4.67657 3.08976
5.9971 5.44456 3.91332
5.66978 4.63927 2.44029
4.7193 4.52904 4.22303
5.79419 4.57941 3.81062
4.83325 4.79757 4.73223
5.15027 5.13899 2.60478
4.98635 4.49259 2.15193
4.67954 4.95012 4.59336
4.63398 5.00816 2.10156
5.12504 4.98768 0.406833
4.46611 5.14909 4.50082
4.84383 5.06611 2.18733
4.76162 4.58141 3.98348
4.93884 5.07389 1.84206
4.74405 4.76353 4.60031
4.94405 4.91794 2.31592
4.69128 5.20466 4.69651
4.25889 4.61493 2.73363
4.97395 5.0495 2.20474
5.14737 4.92094 3.48396
4.94764 5.4258 2.27138
4.44067 4.91407 4.09085
5.81417 5.43759 3.44867
5.08351 5.7806 5.90517
5.31095 4.77778 5.74198
4.63718 4.39971 5.40628
5.122 5.72304 0.491175
5.29425 4.90602 3.47711
5.50784 5.19758 1.65815
5.07343 5.20567 3.79035
4.28593 5.02046 0.83732
5.13822 4.50437 3.0067
5.22392 5.15696 0.655294
4.91715 5.05113 1.74162
5.18677 4.39094 0.521759
5.23506 5.37267 2.18842
5.1456 4.85045 5.18358
4.631 4.86786 3.42927
5.49938 5.43215 0.366531
4.38408 4.25311 1.69626
5.67705 4.55559 6.24446
4.11981 5.4478 3.61355
5.56108 5.22374 5.58085
4.85259 5.2385 5.75097
4.59645 5.53492 5.34546
5.19197 5.81991 4.03274
4.25578 5.41515 4.6226
5.44569 5.35582 2.20129
5.17828 5.63496 1.77163
4.32634 4.58585 4.57139
5.01532 5.02634 2.53156
5.56951 4.38883 5.75326
5.09856 5.00753 4.29972
5.02008 5.49028 3.86082
5.3565 5.10935 5.57055
5.10953 5.64499 5.09728
5.258 5.33665 5.17727
4.8124 5.60569 3.29271
4.84198 5.02187 5.01931
4.09432 5.04636 2.62223
5.87356 5.92938 1.98845
4.93107 4.35671 1.77346
4.91956 4.1073 5.15649
4.96437 5.16754 4.15891
5.5441 4.72246 0.649424
4.66691 4.68581 3.52274
5.22548 5.49939 0.108547
4.80053 5.68682 5.71138
5.13592 4.97491 4.14145
4.97208 4.85684 0.0644934
4.52291 4.91367 6.2174
4.81483 4.96805 1.10618
5.47306 5.01853 5.86528
4.51163 5.51765 4.05647
5.86378 5.65241 3.07707
5.2039 5.0109 5.35676
4.80758 4.8107 1.05871
4.89424 4.88807 4.267
5.30452 5.10884 6.08271
5.12868 4.76654 4.66262
5.14121 4.86793 5.26766
4.78352 5.32102 5.72497
5.61024 4.8119 5.57895
5.83255 4.90419 3.90524
4.70834 5.60723 1.02346
5.33605 5.40106 2.66068
4.96095 4.21386 3.55606
5.1634 5.00583 1.94981
4.25397 5.1947 4.24344
5.08246 4.53674 4.54769
5.64051 4.64355 3.36395
4.5088 5.14808 3.19173
4.86531 4.98036 0.516439
5.62408 4.66694 5.80814
5.17714 5.06264 0.790046
5.11859 4.21934 1.01714
4.60745 4.54782 3.95551
5.49191 4.9879 2.79381
4.7219 5.41152 2.25569
4.79481 4.67761 3.08976
5.98277 5.43061 3.91332
5.6545 4.65218 2.44029
4.73871 4.5242 6.03896
5.7785 4.56701 3.81062
4.83365 4.77757 4.73223
5.15678 5.12008 5.04373
4.97537 4.50931 2.15193
4.67717 4.93027 4.59336
4.62385 5.02541 2.10156
5.10504 4.98825 3.11308
4.47379 5.13063 5.10658
4.83226 5.08243 2.18733
4.76447 4.6012 1.4276
4.93971 5.05391 4.75606
4.76075 4.75253 5.70073
4.93049 4.93264 2.31592
4.67309 5.21297 2.71318
4.27887 4.61424 6.24868
4.98219 5.03127 5.13688
5.1304 4.91036 3.69904
4.93474 5.44109 2.27138
4.42902 4.89781 4.09085
5.79511 5.43154 3.44867
5.1021 5.77322 5.90517
5.32809 4.76747 5.74198
4.61858 4.39236 3.5179
5.13963 5.73247 0.491175
5.27504 4.91158 2.85963
5.50609 5.21751 1.65815
5.05749 5.19359 3.79035
4.29932 5.03531 0.83732
5.1184 4.50706 3.0067
5.24364 5.15361 6.11455
4.91375 5.07084 1.74162
5.20411 4.40091 0.521759
5.21632 5.37964 2.78569
5.15468 4.83263 5.18358
4.6139 4.87824 2.59583
5.51805 5.43932 0.366531
4.37011 4.23879 3.93952
5.69703 4.55481 6.24446
4.10047 5.44274 3.39762
5.54438 5.21273 3.72432
4.86913 5.24976 0.597696
4.60829 5.5188 5.34546
5.1794 5.80436 4.03274
4.25398 5.39523 4.6226
5.4339 5.37197 2.20129
5.16148 5.62411 3.71462
4.32353 4.56605 4.57139
4.99535 5.02743 3.08688
5.58677 4.37872 5.75326
5.07886 5.0041 3.31434
5.02856 5.47216 5.15018
5.37164 5.09627 5.57055
5.11838 5.62706 5.17054
5.23802 5.33585 3.18123
4.80929 5.58593 4.55636
4.84802 5.0028 5.01931
4.07476 5.04215 3.35357
5.86545 5.94766 1.98845
4.93272 4.37664 1.48815
4.92815 4.08924 5.15649
4.95385 5.15053 4.15891
5.56002 4.73455 0.649424
4.68229 4.69859 0.69289
5.24536 5.50156 0.108547
4.81735 5.676 5.71138
5.12511 4.95809 4.14145
4.97215 4.87684 1.56743
4.54286 4.91236 6.2174
4.82379 4.98593 1.10618
5.47121 5.03844 1.6632
4.49943 5.5018 4.05647
5.84382 5.6537 3.07707
5.21752 5.02555 0.821817
4.80454 4.79093 4.55988
4.90038 4.86904 5.02453
5.32452 5.10922 0.01936
5.12769 4.74657 4.66262
5.15123 4.88524 1.04607
4.80048 5.31043 5.72497
5.62548 4.79895 5.57895
5.81437 4.91253 2.71172
4.72661 5.61535 0.418373
5.35453 5.39339 5.88975
4.96458 4.19419 4.89452
5.17355 5.02307 1.03862
4.24493 5.17686 4.24344
5.07447 4.55507 1.9817
5.621 4.63914 3.36395
4.50638 5.16793 1.69222
4.8827 4.99023 0.516439
5.61968 4.64743 4.49057
5.19713 5.06323 0.029529
5.11494 4.239 1.75398
4.62682 4.54285 6.03212
5.4731 4.99472 2.79381
4.70541 5.42283 2.54066
4.77483 4.67864 3.08976
5.96843 5.41666 3.91332
5.63922 4.66508 2.44029
4.75812 4.51936 6.03896
5.76281 4.5546 3.81062
4.83405 4.75758 4.73223
5.15397 5.10028 4.57143
4.98933 4.49498 5.4848
4.67009 4.94897 1.93232
4.61373 5.04266 2.10156
5.08505 4.98882 3.11308
4.48147 5.11216 5.10658
4.8207 5.09875 2.18733
4.74724 4.61135 2.60966
4.94058 5.03393 4.75606
4.74167 4.75851 2.83794
4.91566 4.91922 3.8772
4.6549 5.22128 2.71318
4.29886 4.61355 6.24868
4.99043 5.01305 5.13688
5.11343 4.89978 3.69904
4.93107 5.42143 4.52785
4.44717 4.88941 5.84965
5.77604 5.4255 3.44867
5.12069 5.76584 5.90517
5.34523 4.75717 5.74198
4.59928 4.39761 2.87607
5.15727 5.74191 0.491175
5.28722 4.89571 5.36685
5.52521 5.21163 5.98508
5.04156 5.1815 3.79035
4.31271 5.05017 0.83732
5.09859 4.50975 3.0067
5.2276 5.16556 2.50117
4.91035 5.09055 1.74162
5.18627 4.40995 2.67253
5.19757 5.38661 2.78569
5.16375 4.81481 5.18358
4.59681 4.88862 2.59583
5.53672 5.44648 0.366531
4.35962 4.25582 2.12327
5.71702 4.55404 6.24446
4.12044 5.44382 0.0543439
5.52768 5.20172 3.72432
4.88566 5.26101 0.597696
4.62012 5.50268 5.34546
5.1791 5.82436 1.5859
4.249 5.37587 4.46056
5.42211 5.38813 2.20129
5.14467 5.61327 3.71462
4.32072 4.54625 4.57139
4.97538 5.02853 3.08688
5.60402 4.36862 5.75326
5.05915 5.00066 3.31434
5.03704 5.45405 5.15018
5.38666 5.10948 0.721078
5.12722 5.60912 5.17054
5.24836 5.35297 1.02729
4.80618 5.56617 4.55636
4.85406 4.98374 5.01931
4.05521 5.03795 3.35357
5.85734 5.96595 1.98845
4.93437 4.39657 1.48815
4.93674 4.07118 5.15649
4.94334 5.13351 4.15891
5.57595 4.74665 0.649424
4.67725 4.71794 1.82564
5.22684 5.5091 2.75512
4.83416 5.66518 5.71138
5.1143 4.94126 4.14145
4.97222 4.89684 1.56743
4.56282 4.91104 6.2174
4.83275 5.00381 1.10618
5.45445 5.04934 2.56508
4.49598 5.4821 4.53901
5.82386 5.65499 3.07707
5.23114 5.0402 0.821817
4.8015 4.77116 4.55988
4.88167 4.86199 3.50195
5.34451 5.10961 0.01936
5.12669 4.72659 4.66262
5.15374 4.8654 4.83814
4.81745 5.29983 5.72497
5.61634 4.78116 4.23793
5.79619 4.92086 2.71172
4.74489 5.62348 0.418373
5.373 5.38573 5.88975
4.95113 4.17939 3.97503
5.1837 5.0403 1.03862
4.23589 5.15902 4.24344
5.05801 4.54373 3.74497
5.6036 4.62928 3.65732
4.50396 5.18779 1.69222
4.89781 4.97712 5.56813
5.61388 4.62829 4.41853
5.20921 5.04729 5.36093
5.13284 4.24793 0.463088
4.63033 4.52316 4.88894
5.4543 5.00154 2.79381
4.68891 5.43414 2.54066
4.75493 4.67669 3.23936
5.98831 5.41443 6.17158
5.61922 4.66517 3.1373
4.74378 4.53331 2.36973
5.74712 4.5422 3.81062
4.84019 4.73854 5.02462
5.17135 5.09039 5.7657
4.97062 4.50206 2.78024
4.68461 4.93522 5.52459
4.59972 5.02838 3.93656
5.06506 4.98939 3.11308
4.48283 5.09221 4.78058
4.80914 5.11506 2.18733
4.73 4.62149 2.60966
4.94146 5.01395 4.75606
4.75562 4.74418 5.48423
4.90083 4.9058 3.8772
4.6367 5.22958 2.71318
4.31885 4.61286 6.24868
4.98642 4.99345 4.51064
5.09646 4.8892 3.69904
4.9274 5.40177 4.52785
4.46532 4.88101 5.84965
5.75698 5.41945 3.44867
5.13927 5.75846 5.90517
5.32669 4.74966 3.5263
4.5887 4.38064 4.15495
5.17491 5.75134 0.491175
5.29939 4.87985 5.36685
5.52215 5.2314 1.72439
5.02562 5.16942 3.79035
4.3261 5.06503 0.83732
5.11858 4.51014 0.0198267
5.21156 5.17751 2.50117
4.90695 5.11026 1.74162
5.18687 4.42994 1.54076
5.21248 5.37328 5.55385
5.17283 4.79699 5.18358
4.57971 4.899 2.59583
5.55102 5.43249 5.50841
4.34912 4.27284 2.12327
5.737 4.55327 6.24446
4.10268 5.43462 3.61998
5.51098 5.19072 3.72432
4.8897 5.24142 4.91587
4.63195 5.48655 5.34546
5.1788 5.84435 1.5859
4.24402 5.3565 4.46056
5.41032 5.40428 2.20129
5.12786 5.60243 3.71462
4.33896 4.53804 5.86041
4.95541 5.02962 3.08688
5.59229 4.35242 4.08529
5.03945 4.99722 3.31434
5.04552 5.43594 5.15018
5.40168 5.12268 0.721078
5.14154 5.59515 5.50987
5.25871 5.37009 1.02729
4.81383 5.54769 5.10449
4.83503 4.97758 3.45477
4.03566 5.03374 3.35357
5.84923 5.98423 1.98845
4.95436 4.39591 6.24977
4.91697 4.07416 2.99219
4.92334 5.13354 3.14031
5.59188 4.75874 0.649424
4.67221 4.7373 1.82564
5.20831 5.51664 2.75512
4.85098 5.65436 5.71138
5.12948 4.95428 0.709082
4.97229 4.91684 1.56743
4.56693 4.89147 4.91951
4.84171 5.02169 1.10618
5.43768 5.06025 2.56508
4.47658 5.47727 3.38547
5.8039 5.65628 3.07707
5.2143 5.02941 3.71133
4.80874 4.7898 1.2003
4.86295 4.85494 3.50195
5.36451 5.11 0.01936
5.1257 4.70661 4.66262
5.14305 4.88231 2.13458
4.83441 5.28924 5.72497
5.63632 4.78222 0.052841
5.77801 4.9292 2.71172
4.76316 5.6316 0.418373
5.39147 5.37806 5.88975
4.93768 4.16458 3.97503
5.16412 5.03621 3.34765
4.22685 5.14118 4.24344
5.05155 4.5248 4.38373
5.58621 4.61941 3.65732
4.50154 5.20764 1.69222
4.91291 4.96401 5.56813
5.60809 4.60915 4.41853
5.22129 5.03135 5.36093
5.15073 4.25687 0.463088
4.63385 4.50347 4.88894
5.47205 5.01075 0.478637
4.67241 5.44545 2.54066
4.73502 4.67474 3.23936
6.00818 5.41221 6.17158
5.63763 4.65737 5.88279
4.72945 4.54726 2.36973
5.73143 4.52979 3.81062
4.85905 4.7452 0.339432
5.18612 5.10387 0.739959
4.98872 4.51057 0.439579
4.69912 4.92146 5.52459
4.58572 5.01411 3.93656
5.04751 4.99897 2.64164
4.48419 5.07225 4.78058
