6.41169 21.0484 5.76862 2.58633
21.5123 17.4718 4.29837 1.2351
10.5615 19.6838 5.13946 5.0034
25.5625 18.2036 5.30962 5.57357
27.3854 23.4343 4.257 1.29903
12.73 9.37397 0.611641 3.66506
13.7403 11.4714 0.658564 3.59604
23.6636 16.5938 2.90659 2.74951
18.4473 15.9787 1.05174 1.10378
18.4966 16.8608 1.11004 4.30832
4.73812 1.41988 5.15222 1.99867
21.3792 16.0448 3.59006 3.6618
22.7376 17.6256 3.47828 3.52815
8.872 0.398197 4.92302 1.98018
22.8651 17.2839 3.47007 3.57403
10.7919 16.9398 5.13403 5.11615
20.6223 21.9798 0.0858429 2.93099
13.0848 8.84305 0.846119 0.935706
17.1465 12.3971 0.618576 4.01048
16.1132 12.3024 0.687734 0.884777
0.296132 23.2598 4.60779 1.30693
4.5261 7.04896 5.73335 2.69074
22.4362 5.75536 3.7315 3.74383
29.1827 16.8766 3.85696 3.91418
19.9295 18.9799 0.992081 4.07454
17.1748 16.5781 0.431578 0.492346
6.2967 1.62236 0.949635 4.02327
8.95117 3.89537 0.984375 1.16926
20.7605 20.4592 0.547244 3.6254
9.58374 10.8015 5.68513 5.72759
19.4722 21.1821 0.260517 0.322805
15.9413 7.6636 0.747512 0.938685
13.5272 8.60148 0.872047 0.826608
5.93127 21.971 5.62953 2.21347
8.41802 19.8362 5.18888 4.92641
1.85264 0.254146 0.76665 0.516566
27.5864 16.9213 2.04756 1.99809
3.02322 23.9541 4.00552 4.17022
4.82554 28.7043 4.40411 4.48944
6.75573 18.1138 2.76153 2.68072
27.1944 10.4917 3.96131 3.67092
17.0118 15.9452 0.567949 0.332057
29.6885 25.8647 4.11823 4.06651
26.098 20.2227 3.48269 0.269173
16.4123 17.2676 0.209657 3.6926
27.2166 22.3501 4.18905 3.92966
15.6863 23.313 4.68003 1.44627
11.2677 16.7551 5.1257 5.18473
1.80998 20.3466 5.23754 5.48834
21.9186 6.68256 1.13383 1.18287
8.45524 20.9557 5.08126 1.7894
4.11457 24.4624 4.19994 4.13904
5.89902 23.503 4.78718 1.61612
23.3544 12.0003 2.75544 2.94711
18.7816 28.1006 4.85864 5.07249
24.9808 15.4375 2.6363 5.76194
23.1043 22.0633 0.627565 4.01583
8.01828 4.54405 4.94014 4.93146
12.8335 4.96635 0.845759 4.30562
25.2381 27.0029 0.294074 3.30352
8.96684 11.9219 5.573 2.55826
25.874 20.7294 3.42517 0.448458
14.9812 5.97548 0.847824 4.28894
13.8081 15.2937 5.18273 5.14819
15.1484 13.7145 1.70722 1.91178
5.38403 27.2996 3.08896 2.9093
19.7826 16.7844 1.23114 4.08318
9.69119 24.3401 4.36273 0.969489
9.13194 17.9943 2.62333 5.93486
22.6952 21.2202 0.659341 3.48992
5.01879 8.88775 4.15851 4.11538
27.838 13.8124 3.12611 0.137579
29.0293 20.3441 0.331238 3.69262
24.7077 26.0287 0.632286 0.508041
21.879 21.6851 0.615941 0.785175
4.43898 15.2605 3.90693 4.06877
2.51922 24.8826 4.58333 1.52805
7.02371 18.8755 3.14179 3.02643
23.508 26.0097 0.337425 0.245266
11.3385 19.307 4.78355 4.94567
21.6715 4.06858 1.04804 0.967307
26.2306 13.8725 0.970918 3.86293
20.1717 18.6218 0.9973 1.14247
18.2471 27.0507 5.7435 5.84896
19.8504 27.7932 5.24801 5.23777
3.47999 3.68149 4.26289 4.4
28.601 10.3635 3.11593 0.294746
17.3259 3.36004 5.17791 4.98
29.9009 13.5307 4.34817 4.32386
25.0166 23.3601 6.2317 3.08155
19.859 2.52803 1.48046 1.34136
11.1322 10.7299 5.62516 5.69077
14.9055 9.97167 1.37462 1.34022
11.5517 22.4776 4.72157 4.49144
7.07244 21.994 4.98314 4.92807
19.2213 16.3129 1.25292 1.49894
6.07559 8.7047 3.62027 0.344844
21.928 19.7568 0.937517 1.14361
24.4898 10.5134 5.64375 5.39025
25.7215 9.2259 4.64249 1.17064
9.33173 2.54164 4.8004 1.50224
29.7046 20.1078 0.416325 3.58507
29.1776 15.0648 6.2202 3.27257
25.2916 22.7365 0.207555 3.30502
0.834417 19.9425 5.92278 6.08306
5.60449 15.7171 3.85903 4.01178
3.80775 16.5546 5.94361 2.92875
12.0962 20.6099 4.49645 1.2842
24.5596 8.81544 0.677452 3.98008
24.5784 18.5267 4.87002 4.69556
28.6427 26.7571 0.0766289 0.257667
10.799 24.8993 4.01945 0.794639
16.4428 24.2912 4.36118 4.25763
4.55499 12.6558 2.85018 2.80841
17.8914 29.1044 4.2409 1.11971
29.2395 18.7636 0.495357 3.72952
29.4189 19.3902 0.544637 0.495255
6.86186 13.3085 4.17483 0.827273
16.2049 4.65858 4.81122 4.58645
6.3076 14.8447 3.75578 3.57396
4.9669 14.2223 4.1399 4.25601
25.0551 6.19805 1.00568 1.02046
11.8511 18.3428 4.35237 1.46197
4.5137 26.9316 2.99637 3.07559
26.4134 22.2706 4.41818 4.53468
20.5932 17.4412 1.56413 4.84218
10.9145 23.9835 3.56025 0.241166
18.2283 22.7567 4.46504 1.10504
0.536877 2.06724 4.79115 4.61623
17.3929 25.1378 1.77655 1.66753
5.68882 6.04807 4.45306 4.52598
19.634 29.8667 4.90041 1.45772
12.3745 17.044 4.46109 0.994356
5.80863 25.728 3.15839 3.31274
24.3152 6.31721 1.18698 4.33301
12.1016 17.7622 4.35883 1.10766
4.54312 18.8657 0.310997 3.1519
4.77976 20.9773 5.30414 5.2294
3.46031 20.6209 5.5529 5.47739
1.42484 9.41202 0.550578 0.475675
7.28715 6.6386 3.09075 2.94436
1.15123 25.7428 6.15239 2.93886
23.3887 20.8218 0.974315 4.30884
16.4153 22.0156 4.49494 1.04734
20.5707 1.41705 5.01185 1.7877
7.00362 19.501 0.211381 3.22186
23.4395 3.7779 1.11889 1.25109
20.9974 29.4489 4.25391 4.47071
19.5354 8.28553 4.31112 1.48449
6.74166 20.144 6.22147 2.90447
5.82659 26.3249 3.01583 5.97016
28.5022 21.784 2.53128 5.53991
10.5274 27.9331 1.72101 5.00187
20.0413 15.7192 1.48561 4.94346
28.8846 0.857233 1.88461 5.14704
3.71673 5.90291 1.034 4.32834
28.6459 9.15344 2.25328 5.44015
0.187588 18.7684 0.652214 3.8732
17.5756 26.228 1.9625 2.09333
4.64172 7.52515 5.84613 6.09342
0.673238 13.9513 4.42004 1.26528
14.2634 28.0842 2.32329 2.45181
28.0364 4.34463 4.7796 4.7832
4.10759 9.24542 4.75758 1.79437
27.0015 7.13229 1.53493 4.97162
22.8947 4.97439 1.07214 0.913235
25.7808 7.72763 0.738561 4.00548
9.62306 17.0961 5.79408 6.00269
16.006 10.5749 2.30673 2.34731
23.3891 15.4677 2.45011 5.92414
21.2884 17.8989 4.32166 1.41616
12.1462 6.52688 0.405305 0.283904
19.2078 26.0187 4.01605 4.22668
24.3774 7.55294 3.68409 0.581716
22.1627 2.49681 4.32613 4.47377
24.4826 28.137 4.57445 4.72597
13.1705 12.643 6.11261 6.20966
25.2162 5.59619 1.06828 4.18523
6.69725 10.8246 5.68014 2.63269
24.924 2.0397 0.855806 3.70284
25.8575 5.88183 1.13455 1.41237
26.0925 9.61006 4.6546 4.38597
3.88124 19.6101 6.05994 3.20207
7.61578 8.92061 0.78143 3.877
7.01833 3.10356 0.55491 0.528981
4.79135 21.8768 5.25569 5.11076
9.11801 25.7064 4.95134 4.81728
19.1591 23.8323 4.23206 1.27934
10.3716 9.8201 0.12063 0.286051
12.6281 6.02544 0.334236 3.37259
14.6183 11.6151 0.715736 0.883414
16.5573 2.3585 5.30502 1.92418
2.21269 18.882 0.40705 0.610718
27.3318 27.1497 4.14306 4.39828
16.2728 16.7547 0.346527 0.538788
12.2621 15.4155 0.322478 0.323233
3.01255 26.291 4.79548 4.51047
5.71075 3.79994 4.45356 1.14163
14.0524 17.1888 3.58874 3.84079
26.0131 4.28723 1.55585 1.5249
6.38946 21.0382 5.75826 5.90647
21.5597 17.5122 4.29082 1.38855
10.6018 19.5277 5.14399 5.31493
25.7153 17.9463 5.28944 5.25152
27.3898 23.2543 4.27712 4.4066
12.8201 9.45216 0.628417 3.85916
13.9228 11.6234 0.659729 0.628183
23.8027 16.542 2.89759 6.20414
18.6912 16.3713 1.13362 1.22972
18.478 16.8311 1.1403 4.30832
4.81822 1.19507 5.12336 1.84336
21.2866 15.9471 3.64428 3.71812
22.8305 17.6548 3.49726 3.52815
8.94929 0.17149 4.95501 5.07738
22.938 17.2538 3.51333 0.242265
10.7946 16.8749 5.14356 1.93727
20.504 22.006 0.132463 3.12748
12.8852 8.62412 0.764035 4.18745
17.0432 12.3364 0.631307 3.63501
16.3167 12.4557 0.661886 0.449354
0.269538 23.1431 4.59036 4.44865
4.54432 6.95596 5.76053 5.64275
22.3877 5.71901 3.77023 3.64945
28.9841 16.5695 3.91993 4.11875
19.7649 18.8494 0.965043 4.2184
17.1487 16.6413 0.515259 0.761057
6.29583 1.62388 0.950396 3.96847
9.24313 4.27615 1.05934 0.878996
20.9185 20.5454 0.54296 0.49846
9.60095 10.7558 5.63793 5.50462
19.7758 21.2043 0.208438 0.231648
16.1043 7.83919 0.768637 0.894363
13.6648 8.72085 0.928521 1.15032
5.96867 21.927 5.60863 5.39548
8.43169 19.9733 5.14741 2.2573
2.15477 0.446559 0.691467 0.509802
27.4607 16.8358 1.98891 5.04424
2.73913 23.5714 4.03558 4.16221
4.7679 28.5898 4.4035 4.36927
6.28708 18.2085 2.80066 3.00928
27.1671 10.4268 3.97247 3.76403
17.0984 16.0439 0.589143 0.587008
29.4999 25.5614 4.13685 4.27119
26.098 20.2227 3.48269 0.269173
16.519 17.3599 0.194128 0.0673342
27.299 22.1563 4.25852 4.51724
15.6778 23.2519 4.67655 4.90312
11.372 16.5954 5.128 5.11722
1.89375 20.2685 5.22561 5.06619
21.8641 6.44697 1.06695 4.45003
8.4283 21.0752 5.08702 1.90721
3.9043 24.143 4.16628 4.25207
5.90778 23.5628 4.80334 1.49822
23.2556 12.0668 2.72565 2.48115
18.8287 27.9678 4.86476 1.80187
25.0369 15.4158 2.62634 5.86852
23.0555 22.0218 0.624562 0.605275
8.04313 4.42422 4.93609 1.91318
13.013 5.16253 0.874032 1.02826
25.4063 27.0661 0.321264 3.35157
9.06803 11.8554 5.59073 5.67864
25.574 20.6001 3.41814 3.46378
14.9688 5.98862 0.867132 3.85903
13.8283 15.2949 5.09078 2.22455
14.9882 14.1084 1.80537 1.93651
5.17325 27.2551 3.16264 3.4125
19.8792 17.1744 1.24031 1.12693
9.70616 24.3347 4.36139 0.969489
9.07547 18.0187 2.62832 2.4797
22.893 21.3553 0.64253 0.614406
5.0682 8.95813 4.15518 1.31649
27.9572 13.831 3.10021 0.0963659
29.073 20.396 0.354957 0.343042
24.6699 25.9812 0.612803 3.95194
21.7781 21.6208 0.608612 3.787
4.46094 15.2404 3.95872 4.2191
2.50036 24.9883 4.57761 1.38864
6.7709 18.8808 3.16618 3.40217
23.4548 25.973 0.316308 0.106737
11.3606 18.9881 4.78947 4.94925
21.8786 4.21852 0.931408 0.752753
26.1919 13.8265 0.978218 4.0461
20.0544 18.6602 0.971869 4.32124
18.4233 26.8708 5.6674 5.73815
20.116 27.4006 5.28362 5.42942
3.38698 3.33557 4.33438 4.52908
28.7909 10.3037 3.17489 6.00864
17.3259 3.36004 5.17791 4.98
29.6606 12.9831 4.31717 4.20513
25.4585 23.4353 6.24002 5.97771
19.846 2.28836 1.46818 4.62689
11.3388 10.6054 5.62899 5.5032
14.8832 9.85538 1.37387 4.74977
11.564 22.4155 4.73498 1.32328
7.0651 21.9514 4.94875 4.70675
19.2211 16.4121 1.2446 1.46836
5.92747 8.57449 3.62422 3.49568
21.7274 19.607 0.933638 4.00631
24.5632 10.3432 5.56864 5.3999
25.7015 9.46878 4.61113 1.64989
9.38631 2.31152 4.84505 1.57632
29.6354 20.1172 0.442799 3.46514
29.1072 14.9039 6.04381 5.90638
25.5254 22.8104 0.192392 0.392598
1.05075 19.8021 5.84456 2.80453
5.43989 15.5459 3.85965 3.81084
3.85616 16.5499 5.95431 2.81894
12.1165 20.7281 4.48907 1.34712
24.3569 8.59691 0.615825 4.05596
24.6055 18.1682 4.84017 4.82029
28.5865 26.7331 0.0526442 3.43803
10.883 25.0566 3.96992 0.783681
16.493 24.4003 4.3735 1.18864
4.66265 12.6013 2.87713 5.87532
17.7128 28.7927 4.22118 4.09402
29.6285 18.9178 0.442172 0.289001
29.8256 19.6198 0.565362 0.7435
6.74179 13.1701 4.13547 1.19291
16.1981 4.49268 4.77625 4.58872
6.18542 14.7253 3.77058 3.87554
4.79363 13.9786 4.1606 4.31296
25.3097 6.55441 0.948215 0.959968
11.9287 18.1646 4.43115 0.975021
4.32692 26.8223 2.9951 2.77369
26.5834 22.3284 4.2747 1.51257
20.6322 17.8215 1.50363 1.53783
10.7273 23.8226 3.6303 3.74964
18.2036 22.7008 4.4624 4.54561
0.51821 2.12484 4.77394 1.80662
17.2896 25.4057 1.79538 4.65373
5.66017 5.77082 4.44546 4.64301
19.7642 29.534 4.97277 5.20535
12.5478 17.2367 4.54319 1.10942
5.34002 25.729 3.15779 3.01295
24.3602 6.51035 1.17242 0.908038
12.1601 17.7583 4.42485 1.18514
4.77958 18.8971 0.311933 0.480286
4.87263 20.7633 5.28848 5.16817
3.32894 20.7416 5.55791 2.49133
1.48177 9.42811 0.52949 0.273002
7.29671 6.65953 3.05242 0.0587486
1.21435 25.7368 6.15455 6.16699
23.3128 20.7282 0.988551 4.04979
16.4075 21.9546 4.49698 4.24145
20.6008 1.36638 5.03095 2.00151
7.1138 19.5381 0.226347 0.387383
23.3301 3.4399 1.0388 3.97649
20.9449 29.341 4.25471 4.26119
19.5354 8.28553 4.31112 1.48449
6.84583 20.1667 6.24686 0.210188
5.92995 26.2333 3.10632 3.06092
28.6865 21.7015 2.48438 5.89959
10.4988 28.1714 1.71258 1.68047
20.0991 16.0139 1.46468 1.73863
28.8555 0.973549 1.87458 1.79328
3.71335 5.82084 0.988691 0.833749
28.6611 9.01504 2.3558 5.17795
0.231518 18.7696 0.634893 0.795046
17.6274 26.3035 1.92056 1.67108
4.80221 7.38057 5.9627 5.92003
0.629597 13.8396 4.40829 4.31303
14.0258 28.4299 2.2575 5.43319
28.0394 4.16474 4.76971 1.43804
4.12111 9.02539 4.78729 4.67814
26.9891 7.07329 1.54755 4.5616
22.9342 5.01609 1.10933 4.03606
25.8104 7.68165 0.710548 4.05221
9.75213 16.9013 5.70775 5.64162
16.0493 10.5071 2.31296 5.46872
23.2214 15.5245 2.51531 2.64949
21.3994 18.1677 4.2767 1.27662
12.5938 6.69117 0.38729 0.472659
19.2234 25.6854 3.95798 4.01384
24.3266 7.60405 3.696 0.863173
22.2259 2.59936 4.35097 1.0361
24.4976 28.1421 4.59232 4.58617
13.3495 12.6454 6.14786 2.77856
25.4153 5.80327 1.05205 0.974016
7.12481 10.6142 5.75401 5.97613
25.0535 2.13539 0.813542 0.59705
25.9893 6.08285 1.08606 1.09834
26.0266 9.3932 4.62338 4.404
3.85594 19.602 6.01232 5.93231
8.07417 9.30656 0.737521 0.74619
6.96678 3.09159 0.563472 0.528981
4.89138 21.7316 5.2697 5.5156
9.10009 25.7103 4.94169 1.97479
19.068 23.6125 4.25006 4.20743
10.7116 9.74409 0.0437682 6.19384
12.9191 6.27132 0.365543 0.152002
14.7902 11.6888 0.733579 0.914527
16.5459 2.4081 5.41203 5.37086
2.06308 18.8241 0.496459 3.24937
27.1458 26.9151 4.10998 0.844362
16.4886 16.8965 0.362223 0.395625
12.2735 15.4028 0.304344 3.51044
2.97155 26.1529 4.95025 1.38207
5.63529 3.45128 4.46594 4.29021
13.9663 17.1016 3.64293 0.460212
26.1066 4.35933 1.53442 4.73765
6.54438 20.9887 5.77059 5.82319
21.4487 17.3639 4.27796 4.11594
10.6598 19.2059 5.12907 5.27743
25.7008 17.9355 5.27043 5.31786
27.598 23.3362 4.22575 1.37288
12.8804 9.37886 0.684152 3.68674
14.0967 11.6618 0.655167 0.944136
23.5868 16.5295 2.92216 2.64408
18.8532 16.6671 1.1912 1.42515
18.4656 16.7514 1.19222 4.00761
4.90579 0.978259 5.12017 5.35485
21.2919 15.91 3.73677 0.377699
22.6805 17.5775 3.53904 3.64953
9.04154 29.7052 4.93539 4.8626
22.7016 17.2051 3.51461 3.63047
10.9084 16.5303 5.13557 5.01352
20.3281 21.969 0.115867 3.40503
12.9834 8.7738 0.810789 1.01246
16.8951 12.1424 0.537893 3.97311
16.3719 12.4885 0.682382 3.51525
0.23303 22.9104 4.57798 4.32004
4.56209 7.11282 5.80675 2.85386
22.3466 5.75996 3.72619 0.866562
28.8786 16.4127 3.90204 3.63008
19.7302 18.9198 1.011 3.91314
17.0997 16.6095 0.56247 3.54443
6.33788 1.66471 0.935301 0.679135
9.14375 4.06022 1.00038 4.26476
20.6769 20.4976 0.557128 3.61751
10.0785 10.5479 5.65253 5.78051
19.9562 21.3231 0.232964 6.23377
16.258 8.10047 0.855506 0.899155
13.6648 8.72085 0.928521 1.15032
6.099 21.7944 5.6399 5.81336
8.56547 19.7712 5.14988 5.22992
2.16206 0.442015 0.6809 4.06304
27.3976 16.9494 1.88539 1.8836
2.62728 23.2762 4.09266 4.21983
4.69513 28.5423 4.37614 4.38999
6.21458 18.1824 2.81448 5.8049
27.2719 10.5362 3.94172 0.838113
17.2154 16.1731 0.622386 3.65854
29.6828 25.7936 3.96023 1.12558
26.0562 20.1709 3.52752 0.244374
16.5625 17.4587 0.219014 3.66113
27.3609 22.1852 4.25443 0.936821
15.6938 23.1335 4.70126 4.90312
11.2336 16.6573 5.11018 2.21603
1.99105 20.4651 5.24635 5.07248
21.9965 6.65174 1.04426 4.41811
8.63561 20.7832 5.14634 5.36285
3.65637 23.8033 4.1334 4.09002
5.94948 23.408 4.82169 1.59506
23.1427 12.1074 2.73597 2.81967
18.8667 27.9771 4.91091 1.53813
24.9567 15.4965 2.57848 2.41031
23.0778 22.0015 0.609418 0.439327
8.05591 4.48476 4.96774 1.50271
13.3121 5.41647 0.89263 1.08586
25.4765 27.0855 0.342069 3.22806
9.11816 11.8249 5.60335 2.65192
24.9976 20.4391 3.41453 3.48689
15.0195 6.02389 0.846922 4.07637
13.9513 15.0862 5.06107 5.00937
14.8977 14.2675 1.86899 4.82807
4.94763 27.1976 3.13445 6.14792
19.9769 17.4274 1.2271 1.00724
9.76444 24.1851 4.3699 4.51412
9.26547 17.9187 2.56973 5.67151
22.9052 21.336 0.613352 3.84403
4.97411 8.85482 4.17509 4.37343
27.8363 13.9029 3.03885 3.0603
29.0342 20.56 0.429101 3.8525
24.9454 25.9926 0.554934 0.36775
21.8362 21.6397 0.576534 0.354034
4.16182 15.038 3.90013 3.66063
2.54785 24.6107 4.54189 4.58311
6.54036 18.8159 3.15284 3.02388
23.8676 26.1242 0.280833 0.0590741
11.3979 19.3021 4.78135 1.88636
21.7914 4.05951 0.876762 4.16285
26.1993 13.9618 1.05244 1.25365
20.2058 18.9209 0.99181 0.937203
18.6347 26.7303 5.64078 5.40701
20.3724 27.0027 5.2765 5.04108
3.53821 3.51876 4.42731 0.879204
28.899 10.3174 3.21046 6.03089
17.3631 3.24642 5.15624 4.97962
29.6633 12.9165 4.35273 1.00734
25.8261 23.512 6.20888 5.9568
19.7693 2.29684 1.52227 4.38981
11.8309 10.2932 5.63489 5.43848
14.9224 10.2254 1.35033 1.12839
11.5551 22.475 4.72574 1.67753
7.12932 21.9702 4.96046 4.71086
19.282 16.6414 1.22004 1.47251
5.97487 8.56236 3.62134 0.420968
21.725 19.6275 0.935396 4.00631
24.5949 10.2784 5.51745 5.29244
25.66 8.89744 4.62954 4.81137
9.29047 2.51902 4.72384 1.9234
29.6833 20.3199 0.546631 3.59593
29.0465 14.8923 6.0125 3.19083
25.6094 22.8514 0.201168 0.300471
1.35108 19.8783 5.66768 2.52273
5.38541 15.5235 3.82194 3.54766
3.73819 16.573 5.93404 2.94726
12.1931 20.8924 4.54009 1.28028
24.434 8.62553 0.598969 0.576226
24.714 18.058 4.93557 5.05727
29.2448 26.8563 0.0665468 6.09709
10.812 24.836 4.03477 0.735288
16.4675 24.2834 4.39171 4.53982
4.7832 12.4934 2.91239 5.94881
17.7246 28.8524 4.19948 1.27823
29.7148 18.7655 0.511369 3.27612
29.81 19.7159 0.676959 0.84167
6.70496 13.0839 4.13466 4.39972
16.2641 4.29146 4.8038 4.67154
6.01325 14.5622 3.79946 3.82416
4.72625 13.9248 4.14435 4.05853
25.3918 6.50227 0.853509 0.798157
11.8313 17.494 4.54531 4.59688
4.19051 26.7768 3.05146 3.21633
26.6268 22.4852 4.19895 1.38186
20.7208 18.0273 1.49074 1.53626
10.8637 23.8153 3.72541 0.400602
18.0684 22.4919 4.43234 4.2933
0.535526 2.36511 4.81748 1.54816
17.2431 25.7007 1.77174 4.73174
5.65328 5.81328 4.39601 1.51087
19.8 29.2792 4.998 2.00749
12.5752 17.1665 4.48697 1.42251
5.57998 25.7192 3.17649 6.26329
24.5991 6.82946 1.05498 0.90338
12.2936 17.5979 4.50498 1.22488
4.90007 18.9822 0.395763 0.377008
4.89892 20.708 5.27891 2.27904
3.81076 20.4322 5.62962 5.89199
1.48177 9.42811 0.52949 0.273002
7.34739 6.60716 3.10105 3.02187
1.33999 25.7582 6.19837 0.0768346
23.3893 20.7438 0.927621 0.749277
16.3638 21.1175 4.60912 4.70364
20.634 1.65605 5.14286 2.20958
7.15733 19.4921 0.301483 3.10944
23.2512 3.35142 1.0669 3.8934
20.9681 29.2342 4.2721 3.99743
19.4615 8.3057 4.22916 4.20539
6.82061 20.1592 6.24987 6.17183
5.69365 26.2493 3.07051 2.93909
28.6881 21.7797 2.46616 5.45335
10.3047 28.6792 1.83578 4.69578
20.0643 15.9634 1.43031 1.73863
28.6636 1.28181 1.97936 4.99604
3.86646 5.91266 0.916036 0.690995
28.622 9.07157 2.31276 2.18225
0.239128 18.7414 0.629014 3.82334
17.6276 26.3671 1.89699 1.84677
4.76925 7.44665 5.9319 2.78108
0.597095 13.6033 4.45228 4.55242
13.8718 28.6139 2.25987 2.24855
28.1077 4.16332 4.84583 4.94968
4.03014 9.35434 4.71998 1.71856
27.0467 7.31345 1.49739 1.74604
23.0822 5.20856 1.10349 1.04721
25.9596 7.63467 0.703868 3.69403
9.79163 16.8103 5.68335 5.73398
16.1659 10.5877 2.24361 5.46872
23.1118 15.5365 2.55446 5.59659
21.3996 18.2282 4.26088 1.19045
12.7035 6.73691 0.381279 0.135017
19.2425 25.3371 3.94539 4.12846
24.3898 7.73335 3.73555 0.695994
22.1558 2.37233 4.37011 4.59235
24.4059 28.0074 4.52119 4.42458
13.6941 12.7306 6.19137 6.10779
25.6128 5.99109 1.00935 4.14964
7.24396 10.589 5.80428 2.6349
25.1998 2.11159 0.673979 4.13142
26.0315 5.92878 1.00371 4.42116
26.0321 9.05386 4.60779 4.81618
3.87199 19.6302 6.00255 5.75799
8.65075 9.85969 0.758541 0.605802
6.76042 2.86841 0.455894 3.90474
5.03789 21.5461 5.32033 5.53936
9.13151 25.2731 4.95915 4.8888
18.9735 23.406 4.2265 4.027
10.8721 9.55469 0.0179928 3.13543
13.24 6.43787 0.363741 0.285867
14.9107 11.8297 0.676274 4.11307
16.6952 1.98723 5.35794 5.10344
2.21727 18.5028 0.383679 3.24937
27.1446 27.0544 4.00435 1.14389
16.4624 16.9327 0.424628 0.50074
12.2332 15.3353 0.326455 3.33835
2.7694 26.1604 4.97656 2.11221
5.66768 3.43876 4.51205 1.33755
13.645 16.8012 3.73554 3.85308
26.0999 4.21704 1.56963 4.43854
6.87578 20.8451 5.86602 5.69853
21.4124 17.2466 4.22525 3.99606
10.6453 19.2053 5.12228 5.27743
25.7268 17.8782 5.26175 2.44172
27.6204 23.526 4.18249 1.23293
12.8833 9.2785 0.720663 3.76496
14.4124 11.9323 0.64132 0.530007
23.4809 16.5085 2.97384 6.13369
18.9098 16.8304 1.20437 1.33971
18.4388 16.7435 1.21144 4.00761
4.97161 0.878663 5.14575 5.35485
21.1892 15.8577 3.78732 4.04743
22.9401 17.759 3.49997 0.463528
9.05203 29.2852 4.86069 4.68975
22.5188 17.1369 3.52449 0.192638
10.8162 16.6845 5.11726 2.10423
20.0983 21.9226 0.0521429 3.42113
13.216 8.98256 0.756641 0.560399
16.8234 12.0419 0.471366 3.75654
16.7472 12.7878 0.720947 0.766682
0.232736 22.8501 4.58722 4.64676
4.50717 7.10333 5.92394 2.59497
22.3352 5.7311 3.82005 4.04637
28.9337 16.4427 3.92549 0.745167
19.5136 18.9438 1.02751 3.98944
16.7847 16.4422 0.604888 3.589
6.40913 1.76127 0.935277 0.93508
9.14884 3.93579 1.04872 4.18141
20.8725 20.6351 0.461026 0.222252
10.1933 10.515 5.65662 5.70837
19.9494 21.3138 0.242074 0.174955
16.5478 8.4077 0.831764 4.22
13.8905 8.91448 0.985874 3.9273
5.88138 21.836 5.75177 2.48064
8.53638 19.8885 5.17941 1.88066
2.58202 0.6707 0.594595 0.437135
27.3203 17.2372 1.872 5.01924
2.80309 23.3666 4.13729 1.08975
4.46535 28.4946 4.191 1.37445
5.83432 18.1623 2.8177 2.56229
27.3306 10.6426 3.90129 0.975379
17.1575 16.1071 0.601161 3.92496
29.8358 25.8137 4.01788 0.682
25.7707 20.0865 3.49309 0.296649
16.6582 17.5665 0.263617 0.432939
27.119 21.9093 4.19464 4.03876
15.6004 23.1345 4.70083 4.90312
11.3508 16.5124 5.11808 5.21853
2.24452 20.0369 5.18174 5.07223
21.9965 6.65174 1.04426 4.41811
8.81643 20.4784 5.17818 4.99166
3.53982 23.6695 4.09678 3.8307
6.12595 23.0375 4.8527 4.72699
23.029 12.1451 2.74848 2.84993
18.9303 27.8 4.9047 4.75497
24.9554 15.4639 2.58055 2.84267
23.2505 22.1717 0.632909 0.717758
8.09814 4.29835 4.94221 1.62577
13.44 5.50282 0.877077 4.22869
25.4167 27.0768 0.356514 3.35197
9.31675 11.6935 5.61362 5.45942
24.7912 20.2975 3.51399 0.138347
15.0439 5.9984 0.805404 0.577883
13.8377 15.294 5.0101 2.0016
14.8477 14.5019 1.84505 1.75363
4.9647 27.1199 3.16617 2.97665
20.2266 18.2411 1.25808 0.998592
9.69125 24.209 4.25546 1.45473
9.33195 17.8463 2.53861 5.76445
22.9301 21.4143 0.591577 3.80459
5.07238 9.01334 4.19159 0.962729
27.9562 13.8963 3.03157 6.20008
29.1126 20.6345 0.435312 0.138726
24.8895 25.9683 0.561974 3.61226
22.1092 21.8808 0.595844 0.627041
3.97194 14.8894 3.90612 3.90699
2.42875 24.35 4.52562 1.64444
6.38871 18.718 3.13209 3.42212
23.5802 26.038 0.276258 3.4291
11.4348 18.589 4.74992 4.66614
21.779 4.07098 0.89611 3.97101
26.345 14.0842 0.981766 0.85079
20.0773 19.0707 1.05519 1.22571
18.5957 26.7309 5.63259 2.29203
20.5044 26.6035 5.16925 4.95996
3.54329 3.4511 4.45644 1.00563
28.9793 10.3757 3.20493 6.03089
17.2523 3.45928 5.14509 2.07599
29.5329 12.7793 4.2735 4.05878
25.5828 23.6172 0.00295911 2.90057
19.8154 2.76873 1.48995 1.27794
11.975 10.3146 5.72798 2.39776
15.0628 10.6201 1.35396 1.48841
11.5439 22.5946 4.7136 1.63647
7.14205 22.175 5.03129 1.6843
19.2049 16.47 1.19193 4.57933
5.93756 8.51262 3.64578 0.195288
22.0713 19.9506 0.937429 1.14206
24.5247 10.3183 5.50322 2.43087
25.5976 8.71153 4.62637 4.76395
