18.9268 13.7203 1.831 5.30794
16.7421 28.3958 4.50068 1.1538
23.3214 16.061 0.989466 1.08142
1.32863 9.2204 0.0178257 2.94064
17.8115 1.40286 4.596 4.38934
27.5164 8.68731 4.71025 4.73396
11.7139 24.2016 2.33775 2.3315
16.2091 25.4124 1.72432 1.69249
11.9005 24.9256 2.58745 2.45041
26.7612 11.067 5.06376 2.21509
24.7257 6.24095 1.22248 4.58777
24.8126 25.9787 5.12434 1.66276
18.9063 4.83416 1.50232 4.58379
24.4481 17.9908 5.73342 5.97915
14.2353 10.2869 2.1817 1.9161
0.572507 5.89012 0.720777 4.11069
20.022 4.50413 1.44934 1.37479
24.0876 5.71415 1.24659 4.11582
19.2268 16.5971 2.13086 5.16723
28.0918 11.5514 3.28415 0.307087
27.8411 12.285 3.62491 3.44517
14.8001 4.88597 4.17868 0.730697
17.2581 24.1462 2.17348 5.01089
1.88326 25.81 0.300402 0.16036
0.549518 25.8682 0.304929 3.24884
3.74351 0.634668 0.609138 0.629236
29.2078 2.32821 0.931694 4.11702
27.0948 27.8304 2.47596 5.69029
20.491 18.4055 5.0095 5.16548
25.2471 6.21588 1.12444 4.60301
20.8545 10.5856 1.85404 1.93035
23.6869 21.2994 4.49304 4.33625
25.637 25.3684 4.84033 4.75709
27.509 17.3112 1.61105 1.43173
27.0953 18.4947 1.42615 1.2788
19.7591 22.2669 1.58984 1.49896
17.3884 25.7064 2.43164 5.70994
28.0791 17.9924 2.03185 1.90307
4.68217 8.3177 4.8961 4.99331
15.2248 27.2695 2.95248 6.15842
23.1146 1.74989 1.68945 5.07575
18.6876 25.7302 2.69715 5.78521
26.2805 6.52029 1.23587 1.14154
20.8836 20.5904 5.45137 2.07397
15.6695 20.7486 4.46051 0.989809
19.8286 13.5044 1.81424 1.56629
3.39994 17.5352 0.816208 0.92188
23.0089 23.0346 4.79512 1.44037
3.23561 18.5993 0.624617 4.03453
20.5654 0.950586 0.725918 0.51764
27.8504 13.3782 4.21875 4.0581
15.0224 7.51652 3.87135 0.805023
3.56547 8.89963 5.09428 2.28249
26.643 6.1302 4.23821 4.3106
4.91636 10.628 5.6401 5.501
7.32218 15.5263 5.16428 2.32628
17.9141 26.8686 2.53189 5.55383
17.9962 27.4548 2.53501 2.40373
25.5487 5.76951 1.18365 4.442
2.27643 11.3145 0.693062 3.61113
1.30827 14.3223 1.14776 1.40407
26.1379 25.9435 4.70495 4.92289
8.53951 3.76088 5.61356 2.76065
7.85502 6.33316 5.89864 2.44858
1.22726 15.333 0.898027 3.74903
20.0488 27.8918 4.35108 4.47172
23.9826 9.62625 2.71426 5.49569
13.0138 8.62349 0.599095 3.90227
22.187 27.6789 4.72716 1.35142
25.9073 3.93098 3.80273 3.83991
13.4574 9.44374 0.396522 0.46882
10.3373 4.0698 5.75492 5.86042
20.7783 21.6649 2.23742 2.34796
22.6386 21.7434 2.04892 5.01304
1.50528 5.80246 4.37173 1.4349
20.4101 20.3402 2.35314 5.63037
1.84056 5.61001 4.36707 4.30688
1.47623 17.073 6.00319 2.51003
11.5045 29.7157 0.720212 3.93498
8.53844 0.234955 2.97406 2.93743
22.0237 10.1926 2.56082 2.80824
7.15078 0.162834 5.79059 6.02669
3.01941 16.4496 0.839533 4.05899
26.8975 5.31325 3.87219 0.498337
6.60596 17.9484 0.964957 0.761298
7.46632 24.249 1.34571 1.38011
10.0362 5.29673 5.45693 1.99363
4.80941 22.6444 1.56036 4.80325
0.521913 7.2248 0.62202 3.76849
3.56157 21.0851 6.18962 6.04444
2.32438 5.64829 4.30162 4.08394
2.33819 13.7864 4.92746 4.81024
8.82813 1.82667 2.66459 2.54037
10.3985 28.4263 4.85217 5.0277
20.7574 22.3983 2.25134 2.1914
24.0388 8.17147 2.89401 2.66525
11.2935 12.1788 1.17986 1.19852
11.7541 13.9205 0.953952 1.12121
12.6987 15.642 0.720855 0.638715
5.77358 15.5056 0.691916 0.753873
0.876261 6.79303 0.77613 3.71274
16.0207 9.01132 5.39483 5.3775
16.4992 18.7041 0.466099 3.65018
16.5988 19.4324 0.210615 3.42783
13.2076 27.9616 1.09344 1.01941
2.25575 23.245 0.0921966 6.26502
3.52685 12.0367 4.97698 1.60213
10.6833 6.88322 1.56501 1.41348
3.38365 22.6606 4.29923 4.23185
26.8763 21.3531 3.4993 3.57167
4.03614 9.34789 1.76061 1.8377
13.7583 8.39077 0.941242 3.88248
25.0558 2.33083 3.50988 0.139957
24.7775 8.5044 2.69327 5.86611
15.9835 0.575799 5.10829 5.05191
17.6054 15.4556 0.585082 0.567063
28.7072 10.8498 3.59299 0.510744
17.6558 16.4127 0.569583 0.335487
15.1847 26.2876 0.660173 0.606127
1.95042 12.5227 2.94265 6.13643
26.4212 23.3443 3.16605 6.23349
23.2784 24.8899 3.06353 0.245694
29.4289 24.7046 3.11643 2.87063
3.04758 24.4062 0.316018 0.160364
29.37 4.40325 2.88721 2.76216
20.0981 24.5938 5.79906 5.63312
14.4187 17.0659 1.01287 4.38639
13.285 14.0498 1.2783 1.08411
19.2715 1.09098 0.137154 6.14037
25.4191 2.98417 3.38431 3.37039
18.6432 20.9511 0.861235 4.09731
16.6487 1.25835 5.45552 2.1932
5.22182 22.5327 1.54967 1.74687
5.81066 9.32789 4.0918 4.26079
18.5876 21.6336 0.948828 1.00897
0.534721 22.6876 2.74434 5.94658
24.5481 24.1529 2.98595 3.16233
19.3082 23.6231 0.496333 0.772221
13.3564 7.08746 0.983126 0.809623
27.6293 24.1719 3.09052 3.33191
14.4875 8.27106 1.20551 1.07683
3.74809 22.4134 4.27384 4.09408
20.4707 1.91795 0.128871 6.16755
17.4744 14.4566 0.83817 1.03179
22.0598 6.26433 5.23012 2.39063
18.5704 19.5762 1.3226 1.05548
17.2814 18.2622 0.948571 1.08848
1.23612 4.11856 3.42449 3.63974
4.75711 5.99895 4.05755 4.12767
4.87084 12.5339 3.68879 0.322014
5.70449 13.8038 3.94432 4.11324
4.04294 13.5697 4.52146 4.62578
19.8121 29.1782 0.514286 0.384942
3.278 15.96 3.85608 3.62243
21.7115 25.8518 5.92795 2.76841
19.1698 7.05935 0.855968 4.3148
18.4266 8.74897 1.79022 4.87068
7.91275 22.7788 4.27293 4.31536
7.23746 26.9719 4.02028 1.08586
26.1475 8.42726 5.91248 2.46719
22.6506 6.71567 5.56919 2.3536
18.9158 19.3837 1.34636 1.4865
20.1707 15.9322 4.88406 1.78381
25.3979 11.5647 5.34088 2.18893
18.3377 22.1962 0.85648 3.93385
21.1123 0.49104 0.98344 0.888052
4.90339 13.8323 4.13196 4.12518
3.32697 14.8016 4.02854 3.88565
7.47551 16.6917 4.94685 5.08481
23.3112 25.7616 5.97935 5.76545
7.89831 8.58787 2.72402 6.19472
20.7754 9.23794 1.86892 5.18652
9.35855 24.5521 4.10449 4.01779
9.95149 26.0346 3.9606 1.08835
21.3171 27.2726 5.16617 2.15227
19.4255 19.6435 1.4396 1.55744
23.0018 16.5678 0.924328 1.10922
11.5138 20.9957 2.41504 5.40001
4.92158 12.0839 3.69376 3.75233
26.4302 9.93555 5.65591 5.58032
26.219 13.2347 5.24384 5.44259
8.41033 17.3128 4.38485 4.40042
5.78736 19.5192 3.72559 3.67644
5.97512 20.3365 3.77484 4.00714
8.38803 21.6888 4.22644 4.08305
21.7766 22.887 4.69536 1.35272
26.4557 2.26064 0.457749 0.444763
10.3648 25.305 4.24398 0.905445
20.3578 6.51649 0.799115 3.80843
25.8381 9.32403 5.94272 6.09331
25.1787 10.0318 5.91331 2.63835
0.825112 10.0761 0.190115 3.09337
10.8909 1.28325 4.3369 4.09028
29.2333 14.4209 4.36364 1.04713
25.4592 12.5027 5.14617 5.14747
10.3728 22.3199 3.03549 0.0718819
3.20043 17.9271 0.779972 0.705325
21.4041 14.2287 5.11329 5.17052
26.4994 15.7054 5.95787 6.05264
20.8035 16.4534 5.23903 1.91847
28.5552 2.7405 0.573679 3.38615
18.8766 13.9607 1.82987 1.92499
16.6497 28.1044 4.53753 1.2006
23.3654 16.0451 0.932978 4.33469
1.40657 9.2451 0.0264577 0.286118
17.898 1.57728 4.56965 1.51295
27.6418 8.43504 4.71087 4.86671
11.6451 24.2158 2.34796 2.56828
16.1538 25.3928 1.73968 1.85665
11.7972 25.0478 2.55998 2.48064
26.6661 10.9652 5.13228 5.0858
24.6883 6.34559 1.25863 4.56738
24.8738 25.7475 5.15766 5.18293
18.8407 4.80493 1.54602 4.48712
24.4671 17.9143 5.70476 2.88423
14.3649 10.5138 2.23649 1.98419
0.713827 6.07822 0.774898 0.98005
20.0117 4.69293 1.45907 1.58853
24.0736 6.0524 1.30013 1.19767
18.9596 16.9784 2.14043 2.39695
28.2721 11.4908 3.38908 6.12959
27.809 12.2311 3.62997 0.440001
14.6504 4.67105 4.16115 3.95541
17.1674 24.4173 2.08464 1.8546
2.12283 25.8929 0.33571 0.538191
0.771549 25.9231 0.276168 0.101975
3.81231 0.695296 0.614885 3.67237
29.2421 2.30247 0.916266 4.11702
27.285 27.7766 2.4199 2.3688
20.5662 18.2023 4.9774 4.7375
25.3446 6.50626 1.15296 1.35296
20.7415 10.8005 1.85513 1.79765
23.6732 21.4645 4.44515 1.55437
25.6422 25.4325 4.84319 1.45107
27.5001 17.4566 1.58372 1.4752
27.0655 18.4393 1.43107 4.5191
19.7583 22.3797 1.64308 1.78449
17.1337 25.9285 2.4749 5.73557
28.1627 17.9644 1.98487 5.43652
4.64865 8.41312 4.88352 1.66222
15.0827 27.3957 2.99082 6.08264
23.008 1.91213 1.69172 1.65894
18.4896 25.9557 2.61032 2.41726
26.3424 6.71991 1.24118 1.44692
21.1727 20.3829 5.53959 5.80254
15.5638 20.5648 4.41357 4.35661
19.7271 13.9811 1.82078 2.04204
3.69557 17.8166 0.818952 0.955263
23.0096 22.9114 4.78796 4.72995
3.21771 18.624 0.631949 4.03453
20.5941 0.948256 0.710904 0.464169
27.8015 13.3748 4.19359 1.30937
14.9368 7.45536 3.84718 3.59687
3.59171 8.85171 5.09669 4.97081
26.7283 6.23737 4.27198 1.0228
4.99306 10.5949 5.67624 5.92426
7.267 15.6334 5.15863 2.047
18.1596 26.6992 2.55225 5.81872
17.8936 27.5733 2.55356 2.63945
25.5346 5.77194 1.19066 4.442
2.36742 11.2998 0.685015 4.0265
1.28459 14.2787 1.15699 4.2053
26.1774 25.5865 4.71003 4.69583
8.78859 3.42181 5.54192 5.57344
7.83481 6.28893 5.86027 2.94007
1.46934 15.6687 0.942616 1.05441
20.1114 27.9214 4.41281 4.61849
23.882 9.68378 2.74052 2.95831
13.1252 8.66977 0.615232 0.716166
22.2107 27.4031 4.72646 4.74552
25.743 3.80337 3.76094 3.76828
13.5717 9.52374 0.360612 0.169741
10.5251 3.94374 5.78687 6.03924
20.7662 21.7574 2.21431 2.26486
22.6053 21.8582 2.01869 2.12483
1.47908 5.90131 4.29555 1.24236
20.1679 20.6819 2.37927 2.56941
1.79133 5.59904 4.30065 1.25848
1.8786 16.9831 5.98913 5.86438
11.5045 29.7157 0.720212 3.93498
8.31245 0.233101 2.95047 2.82387
21.8491 10.3393 2.52194 2.45172
7.50748 29.9606 5.84154 2.45182
3.17503 16.4613 0.799924 4.08457
26.7639 5.13674 3.87954 3.9252
6.78944 18.1673 0.954154 0.707467
7.51578 24.5242 1.39195 1.56972
9.90803 5.41892 5.42098 5.61799
4.77006 22.7179 1.60742 4.75468
0.459042 7.20132 0.630298 3.7773
3.63188 20.9071 6.25338 6.07639
2.24079 5.43659 4.27723 0.942776
2.3405 13.7995 4.92999 4.81024
8.866 1.78631 2.65725 5.83366
10.3733 28.0874 4.82861 4.61292
20.8461 22.3928 2.25442 5.67333
23.7156 8.24266 2.84416 2.9122
11.3399 12.2481 1.20301 1.41758
11.9158 14.1962 0.945968 1.07547
12.656 15.6509 0.684285 0.47004
6.13489 15.906 0.741902 0.765421
0.851122 6.81204 0.786967 3.78929
16.0266 9.01369 5.41541 2.32739
16.752 18.8714 0.464048 0.389423
17.0998 19.5847 0.273759 0.350809
13.1764 27.8897 1.08074 1.07158
2.43333 23.3332 0.124304 6.27804
3.51369 11.8678 4.8074 5.01924
10.6654 7.00707 1.59684 1.85852
3.17799 22.2491 4.20727 4.20571
26.8257 21.317 3.51627 3.63965
4.04324 9.54951 1.7326 1.6527
13.8569 8.47466 0.933499 0.980942
24.7029 2.1665 3.546 3.628
24.2628 8.62735 2.71421 2.6509
16.0462 0.331786 5.0983 4.89386
17.8338 15.6668 0.635925 0.80389
28.2411 10.5861 3.60581 3.79282
17.6876 16.4493 0.577686 3.76842
15.1811 26.4762 0.708228 0.908386
1.73935 12.5631 2.96106 2.93039
26.5331 23.3409 3.16942 0.212737
23.2098 24.943 3.0759 6.10039
29.249 24.748 3.06501 2.8721
3.54051 24.6077 0.381818 0.472364
29.2942 4.38719 2.91203 2.89127
20.526 24.5861 5.82282 5.90473
14.24 16.7878 1.01312 4.15542
13.3142 14.1705 1.28953 1.38057
19.3044 1.06852 0.100116 6.19482
25.089 2.84961 3.39463 3.38568
18.5158 21.0022 0.876142 3.78588
16.7 1.10162 5.44407 5.38886
5.21638 22.6345 1.5657 1.77271
5.6952 8.92978 4.02037 3.87337
18.6826 21.8133 0.871825 0.650368
0.682105 22.6948 2.7104 6.03278
24.2283 24.1263 3.01507 2.99487
19.296 23.752 0.499347 0.568997
13.4907 7.26865 0.968004 0.914145
27.6738 24.1349 3.11843 5.97553
14.5107 8.04065 1.04904 4.64246
3.87383 22.5006 4.37101 0.900465
20.6236 1.9683 0.179836 3.42257
17.6049 14.643 0.880001 1.11015
22.0701 6.17465 5.28475 5.41912
18.6158 19.8024 1.32915 4.19942
17.4775 18.3908 0.945593 1.18927
1.38034 3.93025 3.4418 3.66785
4.7449 5.9352 4.09583 0.892695
4.76461 12.4667 3.67032 3.41471
5.84731 14.0031 3.88271 0.892198
4.02058 13.5077 4.56152 4.60508
20.2276 29.4213 0.511665 0.353201
3.56586 16.1284 3.94519 0.436287
21.5018 25.8461 5.9132 2.92653
19.2012 7.10973 0.86733 0.963952
18.3066 9.02759 1.85077 1.97036
7.83857 22.6075 4.28591 1.4206
7.09098 26.8691 3.97143 3.8927
26.0908 8.5692 5.92618 3.02166
22.7295 6.72283 5.64058 5.77871
19.0461 19.9135 1.31884 1.10629
20.1382 15.9332 4.8665 4.94577
25.6431 11.2677 5.41142 2.51172
18.3826 22.2387 0.850236 0.86369
21.2121 0.536349 0.917217 0.810095
4.89216 13.7338 4.10898 1.16076
3.44936 14.9326 4.04547 0.932408
7.40804 16.7551 4.90474 1.9072
23.3998 25.7575 5.96484 2.99345
7.85826 8.63789 2.70052 6.02201
20.6164 9.57192 1.90904 2.08596
9.21704 24.3831 4.11841 4.38535
10.0741 26.067 3.93453 0.754061
21.4257 27.0631 5.19409 5.13602
19.4895 19.8068 1.34863 1.1511
23.0627 16.6419 0.925521 4.05505
11.0742 21.3224 2.41376 2.15512
4.78189 11.8372 3.81528 4.00691
26.3337 9.81139 5.58217 5.58032
26.2633 13.0047 5.15922 5.09855
8.29055 16.6533 4.4246 4.18113
5.62433 19.3398 3.79675 3.93688
5.77312 20.174 3.78649 3.97458
8.33522 21.7024 4.25297 4.08305
21.7807 22.9619 4.71095 1.64961
26.3458 2.20843 0.46574 3.85524
10.344 25.3222 4.29888 4.27988
20.5409 6.75446 0.839815 1.01701
25.9551 9.27687 5.93313 2.78232
25.1929 9.98797 5.9261 6.06671
0.951467 10.1009 0.183334 0.128427
10.8576 1.08997 4.38754 4.53915
29.218 14.322 4.39537 4.27248
25.5555 12.2286 5.14469 5.15344
10.3169 22.3925 3.07508 6.00982
3.57621 18.2684 0.722896 0.539766
21.5729 13.8582 5.08382 2.18595
26.7329 15.5697 5.96704 2.78143
20.788 16.4448 5.23826 1.91847
28.5552 2.7405 0.573679 3.38615
18.8765 13.7445 1.83417 5.07458
16.4114 28.0983 4.55233 4.38103
23.4663 16.2511 0.973165 1.17014
1.26147 9.18442 6.27251 3.32884
17.9127 1.47154 4.56862 4.31223
27.7288 8.57817 4.70583 1.48227
11.4405 24.4356 2.35637 2.18616
16.1188 25.6758 1.76834 1.95747
11.8788 25.0959 2.53799 5.69738
26.8773 10.529 5.17071 5.34386
24.7118 6.4249 1.2768 4.37826
24.8815 25.6104 5.13248 4.94529
18.8531 4.76469 1.55284 4.62558
24.5599 17.8215 5.64039 2.83117
14.2698 10.8968 2.22713 2.30037
0.796474 6.19183 0.793284 0.961806
20.006 4.55642 1.42912 4.79417
24.1047 6.21964 1.30994 1.29818
18.9318 17.1533 2.05131 1.84771
28.0633 11.4219 3.38872 0.189991
27.7992 12.1799 3.59654 0.549635
14.5868 4.60249 4.14221 4.37367
17.0207 24.6957 2.05819 1.8876
2.28952 25.8752 0.317764 3.45789
1.62109 26.1693 0.232968 0.141008
4.07792 0.938349 0.662685 0.876306
29.3748 2.53494 0.962692 1.18819
27.0815 27.9883 2.3853 5.57937
20.5647 18.2153 4.94431 1.97221
25.3849 6.63935 1.18417 1.44067
20.6787 10.7219 1.84776 5.20993
23.7154 21.5961 4.40433 1.55437
25.6394 25.0941 4.85266 2.04186
27.5223 17.3982 1.58995 4.74956
27.143 18.8535 1.3764 1.33531
19.8211 22.5598 1.6882 1.80828
17.1998 25.9271 2.42985 2.4341
28.0227 18.2848 1.96728 1.91544
4.67206 7.99923 4.83809 4.81324
14.6602 27.5781 3.00839 2.92051
22.9642 2.0827 1.71546 1.86242
18.2179 26.0262 2.64118 2.56735
26.4007 6.96926 1.32109 1.53337
21.2717 20.3129 5.52487 5.6222
15.5171 20.337 4.43412 4.48893
19.6865 14.2255 1.81048 1.77122
3.69661 17.7259 0.783795 4.0442
22.9766 22.9751 4.7799 4.53914
3.29388 18.7065 0.653238 0.806368
20.6226 0.903862 0.696268 3.74416
27.6541 13.1901 4.18373 4.23983
14.9457 7.44486 3.85297 3.59687
3.65529 8.41798 5.02307 4.76147
26.5089 5.90819 4.21515 4.13497
5.1754 10.4852 5.75305 2.78444
7.33239 15.2119 5.03171 2.00997
18.4135 26.6324 2.51815 5.96516
17.7044 27.7202 2.61013 2.79606
25.5994 6.09531 1.177 4.622
2.40396 11.5442 0.666319 0.408058
1.36484 14.48 1.1779 1.28936
26.2252 25.1579 4.76013 1.50489
8.67825 3.56512 5.58633 2.27913
8.1444 6.15036 5.88169 5.99786
1.44381 15.6829 0.940868 1.05441
20.0606 27.8174 4.38878 4.1925
23.4887 9.90273 2.75495 2.97642
13.4255 8.88768 0.675685 0.880833
22.2101 27.3329 4.7104 1.38176
25.4744 3.67256 3.68481 3.78819
13.6415 9.72412 0.370084 0.297125
10.4399 4.0174 5.77995 2.54618
20.7968 21.7364 2.19914 5.03428
22.6158 21.9637 1.99244 2.14733
1.52072 5.9175 4.22936 1.42535
20.2019 20.7728 2.35829 5.56996
1.81324 5.45831 4.29945 4.54123
2.06648 16.937 5.97995 5.8837
11.646 29.8829 0.754848 3.84536
8.09958 0.279546 2.979 3.08807
21.8096 10.3777 2.45381 5.57141
7.43334 29.9525 5.81517 2.94196
3.58509 16.7126 0.858309 1.08206
26.5849 5.02661 3.83641 3.64961
6.88274 18.3631 1.00099 1.07583
7.44715 24.3938 1.3789 1.31764
10.2177 5.05764 5.38895 5.34499
4.79432 22.3997 1.55614 4.79059
0.717573 7.42607 0.604721 0.430617
3.76789 20.8649 0.0303826 0.232274
2.32316 5.45694 4.33957 4.51665
2.29948 14.0076 4.92346 1.8071
8.72629 1.89852 2.62987 2.5399
10.3131 28.2055 4.73189 1.83237
20.7055 22.6823 2.22397 5.44498
23.1694 8.41607 2.88034 3.07127
11.3217 12.2051 1.21197 4.26307
12.1911 14.4971 0.934827 1.10286
12.5392 15.6316 0.659778 4.01499
6.12922 15.9289 0.762064 0.577538
1.12705 7.10081 0.720196 0.56349
16.079 8.98271 5.43168 2.37177
16.9048 18.9517 0.45653 0.312073
17.2112 19.6032 0.261675 3.20709
12.9816 27.9417 0.994475 4.46543
2.52844 23.351 0.137483 0.168385
3.58234 11.9762 4.66125 1.57899
10.547 7.72804 1.7021 1.96448
2.97775 21.9722 4.18373 4.07968
26.4955 21.1839 3.5146 3.2914
4.03515 9.45724 1.63154 4.47151
14.1252 8.73832 0.910388 0.764065
24.433 2.01166 3.58469 0.224614
24.3574 8.55333 2.74429 5.72573
16.1113 0.234169 5.1155 5.2553
18.0275 15.8123 0.637783 0.644861
28.3292 10.6672 3.56108 0.73586
17.5772 16.3349 0.543669 3.97703
15.2269 26.734 0.809639 0.995163
1.1237 12.6477 2.96322 3.05315
26.4299 23.4591 3.10834 0.132926
22.9955 24.853 3.12599 3.21399
29.249 24.748 3.06501 2.8721
3.41537 24.5791 0.411394 3.33584
29.1582 4.40394 2.89612 2.76688
20.7236 24.6923 5.89888 6.07212
14.2112 16.7398 1.01304 4.15542
13.3236 14.1464 1.2949 4.22355
19.385 1.09321 0.095144 3.47546
25.0426 2.84255 3.37281 3.16317
18.3083 20.9209 0.869332 3.83072
16.8464 0.912641 5.42015 5.27504
5.22851 22.9014 1.58333 4.95516
5.62552 8.75542 3.99083 1.14531
18.7189 21.9998 0.882953 0.911298
0.453208 22.7602 2.75383 2.9206
24.0259 24.1519 3.05092 3.29591
19.3794 23.9645 0.466803 0.353493
13.5738 7.34295 0.92638 0.653555
27.6391 24.1311 3.12128 3.29604
14.6535 8.08613 0.995978 0.866336
3.83398 22.3864 4.3656 4.33138
20.6816 2.00869 0.211811 3.2991
17.4644 14.5172 0.831322 4.29517
22.4217 5.85215 5.33472 5.41912
18.6284 19.8582 1.37595 1.50343
17.4824 18.2881 0.924762 3.90215
1.17758 3.80903 3.4882 3.72157
4.66703 5.8368 4.08887 4.03247
4.84795 12.3109 3.75259 0.505731
5.42379 13.4773 3.91666 3.95288
3.98816 13.0619 4.66395 4.75646
20.1949 29.3762 0.481141 3.93443
3.50262 15.9531 3.94237 3.82481
21.4505 25.628 5.91855 2.79397
19.2993 7.32503 0.928926 4.34672
18.2626 9.14082 1.86898 2.01712
7.86866 22.6581 4.44595 0.907513
6.89958 26.688 3.9511 3.87353
26.481 8.48618 5.87323 5.67183
22.8845 6.461 5.55839 5.30997
19.1209 20.091 1.35225 1.2736
20.1404 16.0019 4.91034 5.13389
25.606 11.2509 5.43206 2.02181
18.5001 22.4263 0.852087 0.571027
21.3454 0.649595 0.871937 0.890341
4.97039 13.8616 4.10627 1.28192
3.3345 14.7566 4.05047 4.0085
7.34126 16.8727 4.87389 1.99447
23.5038 25.6327 5.94428 6.00215
7.71569 8.63213 2.74121 2.99937
20.5381 9.75367 1.90522 1.96942
8.96284 23.9321 4.12289 4.06727
9.80326 25.8235 3.94979 3.71799
21.5699 26.7554 5.15317 5.00791
19.4274 19.582 1.35982 4.50283
23.4789 17.0296 0.832839 0.674677
11.1039 21.2972 2.42082 5.38218
5.03848 11.8966 3.76005 0.590583
26.4264 9.73367 5.53407 5.49782
26.1548 12.9757 5.09539 1.90598
8.05878 15.9795 4.37211 4.17857
5.64292 19.2291 3.8486 3.58278
5.6698 20.0372 3.83806 3.9523
8.09446 21.2648 4.24031 4.25406
21.8146 23.0266 4.61361 1.19827
26.2658 2.14159 0.428793 3.76732
10.0148 24.7958 4.44419 4.6402
20.6311 6.84698 0.833837 0.785441
25.7592 9.23146 5.90173 2.74921
25.1353 9.90444 5.87945 2.88698
0.851288 10.1319 0.223836 3.14937
10.8861 1.22447 4.35598 1.38243
29.1619 14.1307 4.40618 4.2077
25.6931 12.1913 5.15839 4.96967
10.608 22.42 3.10556 0.0850743
3.63896 18.423 0.754943 0.770778
21.534 13.8401 5.02985 2.12609
27.0237 15.5041 6.00311 2.84393
20.8028 16.386 5.22704 2.40211
28.6611 2.86047 0.610727 0.698229
18.799 14.1005 1.88385 1.978
16.3988 28.0897 4.57334 4.45042
23.4401 16.1937 0.965452 4.14954
1.22638 9.21492 6.27881 3.07366
17.925 1.53744 4.56556 1.45484
27.7916 8.41215 4.72242 4.68525
11.2802 24.7624 2.28438 2.3019
16.0513 25.8668 1.72283 1.54908
11.91 25.0802 2.57352 5.60802
26.9669 10.2859 5.12879 4.85674
24.7424 6.43667 1.25724 4.59563
24.9557 25.2811 5.13898 5.40016
18.8214 4.82164 1.58073 1.57453
24.8156 17.7782 5.63361 5.73774
14.1972 11.1747 2.26331 2.25865
0.969696 6.32586 0.794823 3.99251
19.9541 4.58482 1.46098 4.40021
24.1848 6.15188 1.26706 1.01985
18.8406 17.3748 2.03001 2.03763
28.0635 11.4269 3.37227 3.31446
27.7636 12.0043 3.64296 3.51697
14.5632 4.68202 4.07973 4.29344
17.0327 24.6975 2.05248 1.8876
2.51228 25.8261 0.259443 0.182766
1.81295 26.1662 0.16258 6.23948
4.0544 0.898161 0.639428 4.01732
29.3405 2.50425 0.981092 3.92708
26.9723 28.1264 2.37937 2.15019
20.6987 17.9947 4.93033 4.72953
25.428 6.91434 1.18664 1.38173
20.6008 10.9003 1.87486 5.15847
23.6622 21.4506 4.37785 1.47939
25.7069 24.9689 4.87794 1.63121
27.5273 17.6879 1.66954 4.63593
27.1402 19.2322 1.3303 1.14689
19.7779 22.6701 1.69643 1.52198
17.1188 26.0617 2.45439 5.68417
28.0323 18.3552 1.97963 4.96094
4.57456 7.86131 4.80812 4.862
14.2974 27.6336 3.09 3.05496
22.9113 2.25285 1.74497 4.62177
18.1943 26.0947 2.61224 2.51595
26.3866 7.02378 1.3369 1.50721
21.3491 20.2222 5.48602 5.32379
15.7368 20.5047 4.63001 1.05548
19.4767 14.6558 1.91459 2.09217
3.93643 18.0527 0.806518 0.931255
22.9966 22.8493 4.8095 5.00649
3.31314 18.7451 0.63025 4.03807
20.8876 1.08112 0.723083 0.583571
27.4401 12.8434 4.1661 4.09288
14.9673 7.44097 3.85047 0.835218
3.58957 8.52129 4.97923 2.03078
26.5861 6.01712 4.17484 1.20753
5.10375 10.5058 5.79279 2.68489
7.39187 14.7166 5.05473 4.88103
18.1343 26.9212 2.42021 5.85113
17.698 27.8992 2.56802 2.58989
25.6114 6.15643 1.18081 4.51853
2.46767 11.9389 0.713421 0.431297
1.39778 14.5029 1.1659 1.09935
26.2409 25.1167 4.74805 4.8107
8.73114 3.53369 5.59041 2.37795
8.17602 6.08188 5.82771 5.56725
1.43798 15.6624 0.900069 1.12762
19.9874 27.6797 4.3461 4.09551
23.2572 10.079 2.7329 2.94621
13.4726 8.92399 0.65225 0.479156
22.2426 27.2612 4.72264 4.68516
25.3548 3.6095 3.69218 0.319886
13.6876 9.74358 0.365836 0.262424
10.5115 4.01727 5.90622 5.9787
20.7383 21.8569 2.14228 2.18535
22.5965 22.0102 1.94389 1.84923
1.3986 5.505 4.31647 4.47965
20.1889 20.7599 2.35465 5.50312
1.91472 5.62545 4.29544 0.942108
2.03504 16.9906 5.96355 3.12209
11.6014 29.8709 0.780875 3.65757
7.80421 0.382223 2.89703 2.70928
21.6614 10.5175 2.43853 2.64856
7.79485 29.6424 5.71625 5.54771
3.78484 16.9405 0.871509 0.623786
26.3528 4.86323 3.82714 3.8183
7.06444 18.6675 1.02763 4.12302
7.51643 24.593 1.36504 4.56773
10.2817 5.06808 5.4033 2.46245
4.718 22.6933 1.6327 1.72628
0.835943 7.60795 0.712481 3.67064
3.81316 20.7761 0.110015 6.1601
2.29202 5.44129 4.30114 1.30465
2.23064 13.9027 4.88919 5.16875
8.94421 1.83334 2.51648 5.8815
10.2627 28.3153 4.67602 1.83546
20.7245 22.7973 2.1687 1.99621
22.9247 8.37121 2.91628 0.0838144
11.2262 12.0355 1.24403 4.43349
12.1702 14.4393 0.914992 4.24681
