20.5108 8.55521 2.20937 2.03247
29.9332 10.8013 0.698583 0.887227
16.465 19.5742 3.79058 3.95757
19.4924 0.589554 2.02026 2.0845
29.8107 14.9573 4.12665 4.18931
4.6237 16.7694 0.480727 0.551938
13.435 5.06456 0.8171 0.830342
19.5204 29.2729 1.58378 4.82166
13.6767 15.5223 4.99956 4.99793
9.43842 20.2568 5.2475 1.80992
2.27491 24.0355 0.733324 0.888364
24.445 8.15131 2.83307 3.07041
28.2786 17.5327 1.30044 1.48824
21.463 15.5883 3.06911 2.97204
18.8939 8.46341 2.39739 2.4952
20.2002 10.1102 2.9817 5.85336
10.1605 13.0078 4.89302 1.77241
9.90075 12.1381 4.92284 2.04678
9.98643 9.77443 4.78118 1.40158
2.84373 10.4797 1.84714 4.84205
29.2583 15.112 4.1339 4.01776
5.97376 19.1102 1.59348 1.65917
4.64987 3.42687 5.52664 5.5663
20.1995 9.7198 2.97034 2.88272
4.05466 3.40963 5.5311 5.60359
17.2694 9.80554 3.92792 1.03869
19.8232 6.77991 1.2819 4.49831
9.3193 23.6073 4.15889 1.01184
18.8188 9.07966 2.39205 2.45184
12.0108 3.82972 5.58999 2.56408
5.65663 10.9629 6.26285 3.02393
13.0303 19.5734 1.02176 0.818792
23.6054 21.2231 2.33264 2.26589
18.5628 21.239 0.444416 0.52526
10.5437 9.28131 4.54901 4.58023
22.5237 7.96319 2.61694 2.60516
2.59468 13.173 2.52317 2.50261
8.44361 8.232 5.96602 2.68763
26.8519 26.2539 2.75191 2.6253
11.5604 0.307124 0.961407 1.03708
4.03845 1.62086 2.067 2.10733
7.44697 10.455 0.474137 3.51236
7.37444 12.2867 5.0105 2.26155
2.73769 3.30955 6.13638 6.19619
1.13058 13.132 1.22424 4.39341
1.54343 14.5751 2.51728 5.92643
1.97634 15.1 2.24799 2.14901
9.10668 7.57371 5.9989 5.77556
23.1198 23.8944 1.09051 0.92052
10.6844 2.21362 6.00207 6.21423
11.1293 10.7017 4.65415 1.53592
11.9691 11.1884 4.80558 5.06181
12.3729 12.173 4.71628 4.49214
1.37 29.1755 2.1743 5.11734
7.20753 17.3915 4.37699 0.961562
8.43023 19.0397 4.20357 1.22854
23.7874 3.53352 2.13036 5.54595
25.9191 6.49297 1.72078 1.48352
16.0494 22.36 3.72887 3.82976
9.27103 18.0737 1.06413 1.2265
5.77814 2.87487 4.92513 1.78898
0.457139 20.4589 5.73591 2.6347
5.91093 15.5599 5.24395 2.36357
29.7489 13.3663 3.86883 1.04635
4.00176 14.0577 2.15497 2.17875
10.7827 7.97651 4.33897 4.10707
11.4207 13.3141 4.51039 1.23337
0.637101 12.9529 4.37031 1.08178
20.1342 3.68438 1.56958 1.45216
15.3154 0.175645 2.38306 2.55019
4.43301 29.8514 1.89109 2.0319
22.4175 16.2106 3.27156 3.02637
21.9532 22.8702 4.41568 4.46129
17.3911 22.7519 3.71226 3.77488
12.4471 28.4335 0.148679 6.20239
0.351274 21.7084 5.07919 4.89471
24.995 23.8075 1.77021 4.94634
5.07213 18.8308 5.30753 5.09743
3.02946 14.573 2.27893 2.21227
12.9369 13.3059 4.65466 4.90837
5.45234 13.7651 2.13277 5.53318
11.5044 10.1753 4.6497 4.48232
1.05038 21.8364 2.22584 2.32358
23.7934 0.0501618 3.20613 3.44054
8.13764 17.8209 4.06554 1.10434
0.352829 28.2936 2.46763 2.62876
8.1486 12.2659 4.78483 1.93193
8.72728 10.8831 4.68101 4.87617
1.87861 1.26254 3.71332 3.85066
9.12794 10.5667 4.67896 4.5338
12.5506 9.4457 4.16918 1.10288
11.5704 7.66207 3.80796 3.76561
11.5478 28.9206 6.2459 6.18685
8.77589 15.6775 1.68002 1.93416
4.63587 13.9876 2.01472 5.4619
8.60625 9.25063 6.08443 6.15655
3.87931 15.3124 3.08944 5.90506
23.8448 2.38813 2.10336 5.47441
14.6168 20.5265 4.16065 0.855064
13.9848 6.17581 0.283072 0.365408
3.27038 15.846 3.12234 3.36157
15.4865 8.51906 1.78458 1.72894
27.9921 9.22911 3.48477 0.0385558
5.78088 22.0323 5.98327 6.17104
9.4107 8.38348 5.76413 5.73207
12.3331 0.588099 4.03344 0.976219
16.8821 1.87084 0.0677595 0.296024
23.2584 23.2153 1.09198 0.853558
6.99909 14.0032 5.89599 6.00802
16.5762 21.5973 3.84517 0.603584
28.6286 15.9275 4.44532 4.66831
14.834 8.4894 1.72223 4.79892
8.77986 24.9632 0.568007 3.78432
7.30029 15.1281 4.95619 1.81896
1.78764 21.8887 2.31142 5.68471
11.643 21.2201 1.14189 4.52144
5.23864 26.6673 5.96945 2.94558
6.21399 9.10991 1.63309 1.65834
5.37358 10.5138 6.28244 2.82649
28.2483 18.8521 0.573018 3.77834
3.21007 11.5038 5.50806 2.08831
11.45 7.04286 3.80663 3.75602
23.9293 25.0861 1.79135 1.71088
9.52921 10.8462 4.68113 4.54618
21.5379 8.97367 2.90048 3.01131
18.1633 21.7719 3.32994 0.382507
25.2864 16.0224 4.43364 1.51099
3.48181 25.3825 0.430473 3.78188
8.08063 17.0287 4.04498 3.78591
6.77363 19.1819 4.65439 4.46139
28.4174 29.0432 5.51423 2.41396
3.51749 22.7908 2.23054 5.61007
14.1439 9.40383 4.965 1.81481
19.0749 13.7925 0.289515 0.46018
14.511 10.8962 1.90673 5.01192
27.5348 16.8899 1.15869 0.987011
11.8485 9.06354 4.17692 3.95509
19.5165 20.2611 1.45168 4.87225
24.2906 25.1902 1.77797 1.92209
20.8689 7.45415 2.26003 2.48434
10.2457 1.90662 2.84772 6.14946
16.3403 6.94816 3.72143 3.58785
14.1563 13.065 2.21632 2.07408
10.2832 3.18303 5.61519 5.416
5.92306 13.8567 2.15296 5.0591
13.108 11.6921 4.33536 0.931305
12.5384 19.9233 0.76597 3.91718
19.775 13.5394 0.41587 0.442802
27.1763 17.1624 1.06854 0.938953
10.1191 21.6931 4.27701 1.04032
26.9025 27.057 2.85611 6.04983
13.4507 26.4661 5.15643 5.07956
13.6277 21.2941 5.33038 5.22105
28.3168 23.9626 2.42789 5.64049
9.32623 1.0062 2.76729 5.87591
7.13649 18.2177 4.38454 1.12399
12.0395 2.35002 5.54866 5.74196
12.2024 2.91502 5.65646 5.4589
25.5512 4.1394 6.14511 2.8733
29.8765 6.64968 4.78623 1.44115
4.87598 11.7382 5.91271 5.92358
15.1565 23.8514 1.41614 4.86057
14.3014 22.65 1.56893 1.75877
19.7535 25.0112 0.429373 3.35721
28.0151 15.2744 4.43867 1.51683
6.25663 16.2253 4.95818 2.04648
25.0913 18.3879 0.602031 0.734881
14.4392 28.2792 5.54262 5.47946
15.8714 20.3931 3.43657 0.312527
1.89316 26.8097 0.461449 0.504362
18.8414 11.7335 0.811954 1.02038
18.7651 12.2721 0.773497 3.66868
4.68443 27.9657 5.36319 1.94208
10.6847 11.8169 1.56716 1.66799
26.7678 18.3919 4.25311 1.33539
8.4921 13.5148 4.98959 5.20907
29.1347 15.9142 4.31859 4.40794
21.3875 22.5862 1.24948 1.32028
29.0037 10.8069 0.552237 3.48248
21.63 7.88169 2.20548 5.47738
11.0907 26.4067 2.28614 5.57663
8.51652 23.4095 4.25342 1.32765
21.8836 24.7143 1.09031 1.2604
18.6962 7.42999 1.88492 5.10556
23.032 2.16549 5.2965 5.18455
15.4639 5.90988 3.11441 3.16426
9.90727 1.46882 2.84933 2.93199
28.4646 19.6828 0.614334 0.44306
18.9548 9.47477 2.40649 5.47287
5.05027 26.2754 5.94521 2.56792
0.733048 16.7415 4.84188 4.90538
23.0227 25.0986 1.22965 1.05383
13.9558 7.31739 5.80605 2.95703
6.33404 18.4508 4.71629 4.84015
24.3685 29.0757 0.965989 4.17964
10.6863 14.0034 5.03771 1.86636
8.49385 22.1663 3.43581 3.34708
5.39424 9.15139 1.2912 1.30891
11.9957 23.3976 3.14004 0.00959191
4.07714 12.8332 2.50087 2.36241
4.61822 2.28496 2.56529 2.47047
14.3798 17.473 3.42478 3.45216
20.6012 8.58036 2.21931 5.52264
0.0632699 10.9306 0.721399 3.94909
16.4372 19.5637 3.78554 3.74469
19.5125 0.588688 2.01464 5.213
29.8518 15.0394 4.05468 3.96849
4.71375 16.8194 0.465567 0.342469
13.4013 5.04065 0.811031 4.01121
19.5273 29.3879 1.55726 1.49579
13.7468 15.3451 5.02059 1.73867
9.59429 20.2239 5.35175 5.15633
2.20772 23.9457 0.679068 3.87302
24.3595 8.269 2.79756 2.65935
28.493 17.8285 1.38339 1.6449
21.2099 15.5711 3.08001 3.12758
18.7218 8.601 2.38433 2.5088
20.0862 10.2375 2.98708 3.25728
10.1347 13.0558 4.86841 1.93754
9.95949 11.8179 5.01816 5.11852
9.97348 9.60341 4.75641 4.54124
2.83022 10.548 1.88179 4.95186
29.2694 15.0959 4.15384 1.12864
5.93209 19.2507 1.60882 1.8411
4.75928 3.41476 5.50953 5.59219
19.9084 9.8352 2.94175 2.91541
4.17509 3.33517 5.50009 5.30255
17.2405 9.81531 3.87975 3.66076
19.8204 6.96041 1.2505 1.0919
9.36541 23.635 4.21847 0.854258
18.7572 9.12189 2.38623 2.26554
11.9758 3.71046 5.5568 5.44571
5.92135 10.9466 6.19215 5.99146
13.1481 19.6701 0.99447 4.34314
23.507 21.3124 2.31176 5.50815
18.5536 21.2494 0.462799 3.4297
10.5424 9.20966 4.56765 4.68846
22.4242 8.04123 2.59086 5.6812
2.628 13.119 2.53143 5.68728
8.45503 8.11222 6.00572 2.82323
26.9679 26.306 2.69213 6.03306
11.7562 0.604227 0.985312 1.18944
3.96855 1.77798 2.14877 2.2097
7.47208 10.3988 0.405515 0.340622
7.42392 12.2809 4.99424 1.68337
2.78779 3.31105 6.13307 6.04672
1.16778 13.1627 1.19307 0.951261
1.44035 14.6522 2.53607 2.56962
1.86183 15.2569 2.23075 2.4126
9.10996 7.50321 5.99714 5.76953
23.119 24.015 1.12246 1.05985
10.6532 2.20972 5.97086 3.0974
11.0924 10.2394 4.65479 4.71437
12.0247 11.1151 4.80992 4.82423
12.418 12.2384 4.73114 1.73316
1.36688 29.1505 2.15239 5.51638
7.24559 17.3265 4.39384 4.62636
8.42817 19.0133 4.2013 1.16272
23.804 3.52786 2.10059 5.54595
25.8186 6.73681 1.74769 1.96618
16.007 22.3326 3.72863 0.597793
9.35793 18.4343 1.20418 1.29861
5.8845 2.84964 4.90765 4.75219
0.434926 20.3944 5.66534 5.71265
5.85765 15.5499 5.22114 2.30105
29.6675 13.2725 3.90521 0.589273
3.88968 14.1203 2.18004 2.16382
10.6597 7.70033 4.38713 4.46517
11.3825 12.879 4.42465 4.21834
0.634782 12.916 4.34153 1.49964
20.1878 3.84467 1.50993 4.72326
15.1848 0.23588 2.36269 5.18028
4.39508 29.8837 1.87186 1.77392
22.212 16.2193 3.2297 3.04118
21.9628 22.8894 4.35221 1.52313
17.3824 22.7472 3.71425 0.592406
12.455 28.3962 0.105846 3.22305
0.492093 21.5877 5.12242 1.86257
25.0674 24.0171 1.78294 1.77196
5.15543 18.733 5.29317 1.87852
2.9564 14.5974 2.24621 2.0602
12.9558 13.2808 4.71295 1.35738
5.41842 13.6346 2.10175 5.3739
11.4948 10.0869 4.64638 4.78559
1.11809 21.8355 2.24618 5.19522
23.7478 0.0860155 3.17613 2.92991
8.06525 17.6412 4.11337 4.29134
0.335309 28.3402 2.45922 5.73943
8.21643 12.1557 4.83684 4.91188
8.74464 10.7294 4.72859 4.87518
1.66623 1.09561 3.74207 3.75646
9.14337 10.5933 4.72074 1.44325
12.5737 9.44851 4.17928 1.0279
11.5847 7.59071 3.83988 3.75589
11.5194 28.903 6.23457 3.20746
8.86133 15.9667 1.62228 1.53463
4.64829 14.0552 2.0245 2.02849
8.61884 9.26292 6.03944 5.79554
3.81523 15.3881 3.05077 2.77242
23.7326 2.57693 2.0714 2.04542
14.6765 20.4935 4.19213 4.1844
14.1234 6.23692 0.27122 0.299596
3.19266 15.878 3.09754 2.93993
15.4258 8.68578 1.76257 5.18146
27.6866 9.12544 3.45977 3.4997
5.73501 22.009 5.93592 3.04737
9.43404 8.3064 5.72726 5.50861
12.2153 0.42206 4.07409 4.20469
17.3328 2.00143 0.108581 0.0940559
23.285 23.3955 1.13671 1.36094
7.14005 13.9142 5.90872 5.75528
16.492 21.5004 3.87219 3.97449
28.58 15.8536 4.43443 4.44553
14.7262 8.79223 1.73172 1.72694
8.95354 25.1031 0.619764 0.730302
7.43565 15.0683 5.0429 5.24931
1.85536 21.9163 2.31937 5.60838
11.7641 21.4177 1.09345 1.07678
5.22008 26.7157 6.01198 2.55524
6.13853 8.9622 1.66232 4.65265
5.42197 10.5085 6.26432 2.94053
28.2842 19.0195 0.624502 4.01605
3.27015 11.4414 5.5877 5.74085
11.4919 6.99011 3.82461 3.75602
23.9755 25.1534 1.77373 1.58812
9.52578 10.6898 4.71996 4.82465
21.6779 9.0106 2.91079 6.17194
17.9098 21.6197 3.39978 3.43555
25.2296 15.9808 4.34575 1.47498
3.51103 25.355 0.446731 3.62355
8.09886 16.9707 4.09441 0.88875
6.7774 19.2254 4.66809 1.32673
28.4174 29.0432 5.51423 2.41396
3.47562 22.7752 2.28097 2.31489
14.1248 9.36849 4.95327 1.74001
19.1605 13.8277 0.307301 0.311563
14.5296 11.009 1.90865 1.86254
27.6699 17.1636 1.10792 0.987011
11.7556 8.85526 4.18401 4.20463
19.5962 20.3857 1.46795 4.38853
24.3315 25.2386 1.79061 5.11692
20.8523 7.62709 2.21566 2.20478
10.2147 1.86531 2.89041 3.01255
16.4256 7.06556 3.67506 0.588666
14.0575 13.2368 2.20088 2.24638
10.4987 3.10363 5.61203 5.8624
5.88157 13.8676 2.15244 5.05776
12.9854 11.4358 4.25187 4.17607
12.5952 19.9904 0.741132 4.08805
19.9145 13.6766 0.393855 0.283304
27.1842 17.1902 1.0296 4.2524
10.1747 21.7405 4.2949 1.1034
26.7478 27.0748 2.89122 2.92313
13.5068 26.4251 5.14393 5.0426
13.6665 21.2302 5.31831 5.27645
28.1954 24.0106 2.36495 5.62013
9.00215 1.05261 2.82091 2.89268
7.04998 17.9715 4.30942 4.19054
12.162 2.30152 5.55689 5.61521
12.377 2.67324 5.56481 5.4002
25.4603 4.12567 6.2377 2.77962
29.7976 6.58808 4.86213 1.43721
5.00514 11.699 5.93519 5.9711
15.2293 24.032 1.38374 1.23573
14.3551 22.8128 1.5154 1.32514
19.8165 25.0438 0.415316 3.61652
27.8828 15.0859 4.38157 4.13581
6.31829 16.1357 4.94134 4.99168
25.0851 18.3744 0.610208 3.44968
14.4154 28.189 5.4536 2.62694
15.7532 20.2746 3.53742 3.70215
2.04763 26.9317 0.508236 0.717914
18.9634 11.8109 0.790246 0.771917
19.0353 12.4914 0.740521 0.550448
4.68793 27.8618 5.42708 2.14995
10.6768 11.8166 1.58133 1.47716
26.7557 18.3707 4.22351 4.15698
8.50228 13.5176 4.98888 5.20907
28.9418 15.5352 4.38815 4.5269
21.5067 22.9359 1.29886 1.46151
29.1603 10.9322 0.560738 3.7017
21.647 7.9659 2.25884 5.26569
11.1714 26.5257 2.21229 5.41545
8.49858 23.3474 4.23476 1.08784
21.802 24.7985 1.05921 0.867915
18.6915 7.44484 1.87048 5.14627
23.0974 2.13215 5.26894 5.04323
15.35 5.87696 3.1047 3.00226
9.82201 1.43328 2.87684 5.7083
28.6274 19.82 0.595792 0.580689
18.8839 9.59886 2.41446 2.16035
5.10144 26.246 5.9502 6.14468
0.65606 16.6099 4.75778 4.61009
23.0025 25.1043 1.22471 1.05383
14.0078 7.36909 5.80621 5.54441
6.33216 18.4936 4.73167 1.45332
24.3292 29.0671 1.03279 3.81488
10.7282 14.0034 5.02593 1.91278
8.32664 22.1078 3.48912 3.48118
5.33174 9.08823 1.32829 4.23583
12.0175 23.4172 3.11212 0.255069
3.94202 12.8805 2.54506 2.70908
4.53994 2.29734 2.546 5.62284
14.2059 17.4047 3.48372 3.62842
20.5554 8.61436 2.26882 2.21533
0.155413 11.0205 0.732279 0.505905
16.3047 19.466 3.77262 3.69227
19.4353 0.703044 2.09091 5.01686
29.8632 14.997 4.11608 0.784789
4.72172 16.8336 0.498658 0.700726
13.3383 4.98082 0.78917 0.856066
19.5367 29.3712 1.52511 4.99546
13.8939 15.0076 5.09421 5.07454
9.79894 20.0372 5.32713 5.29709
2.30552 24.0513 0.725251 0.971414
24.2352 8.2341 2.84591 3.08069
28.5448 17.8998 1.35566 1.21955
21.1583 15.5751 3.06269 0.152483
18.7872 8.61969 2.44971 5.34441
19.9627 10.3536 2.90904 3.0437
10.1166 13.1006 4.8606 1.84865
10.0254 11.7177 5.04234 4.95018
10.115 9.54015 4.80125 1.61261
2.79501 10.5533 1.87859 1.79117
29.3491 14.9761 4.15072 3.9799
5.88742 19.6103 1.54838 1.34293
4.84447 3.39772 5.48788 5.2321
19.7401 9.94469 2.86278 0.039783
4.27277 3.3683 5.51286 2.04737
17.1811 9.87892 3.93677 3.92974
19.7931 7.04962 1.26474 4.48065
9.32216 23.6022 4.21602 1.08962
18.6498 9.28637 2.42759 2.31314
12.0247 3.57414 5.59901 2.60317
5.89429 10.9526 6.25789 2.76795
13.1424 19.658 0.985421 3.80867
23.4967 21.2795 2.35607 5.65608
18.5327 21.2913 0.390751 3.82953
10.5578 9.30319 4.59064 1.59539
22.3773 8.12821 2.57499 2.75075
2.6365 13.228 2.59037 5.69535
8.44133 8.05562 5.99168 2.66918
26.8339 26.3777 2.65768 2.5258
11.8417 0.704354 0.924684 0.760099
3.88524 1.86153 2.17199 5.22218
7.46839 10.3352 0.368933 3.2667
7.56052 12.2779 5.02883 5.23241
2.83074 3.36704 6.17104 2.76384
1.14476 13.2666 1.2485 1.33129
1.56224 14.6321 2.50624 5.83264
1.75169 15.4113 2.24959 2.43657
9.09008 7.35833 5.91588 5.70724
23.0818 24.1523 1.10333 0.99476
10.7601 2.20677 5.95639 5.79811
11.1159 10.2704 4.5984 1.72216
12.0512 10.9662 4.82098 5.00367
12.4443 12.2184 4.73783 5.00195
1.27605 29.2698 2.21011 2.45733
7.13676 17.1384 4.28598 4.29667
8.45199 19.1026 4.23181 1.12124
23.8083 3.5115 2.09946 5.2525
25.8235 6.8607 1.76145 1.8929
16.0597 22.383 3.75888 0.337374
9.3838 18.4276 1.20464 4.64018
5.94641 2.83194 4.97249 5.08153
0.507988 20.385 5.69958 2.26187
5.86713 15.5058 5.19656 4.98272
29.5528 13.1486 3.92629 0.864348
3.88968 14.1203 2.18004 2.16382
10.6258 7.57058 4.35621 4.20047
11.4043 12.873 4.42532 4.21834
0.548906 12.8927 4.34505 4.06725
20.1575 3.88602 1.51316 1.53933
15.1703 0.265406 2.48694 2.726
4.31603 0.0205603 1.93977 2.06692
22.3059 16.2989 3.17436 6.23331
21.9861 22.8228 4.37547 1.15065
17.3181 22.7077 3.77 4.00273
12.4802 28.3658 0.10043 3.23238
0.500306 21.5565 5.17882 2.07356
25.0803 24.1081 1.7539 1.51577
5.32765 18.5249 5.2208 5.0132
2.83377 14.7446 2.2681 2.5081
12.9382 13.2208 4.69328 4.78372
5.31984 13.9519 2.16934 2.07816
11.5052 10.0561 4.58124 1.64015
1.106 21.8973 2.22633 5.17306
23.2882 29.9849 3.16654 3.06457
8.01242 17.5747 4.07931 1.00592
0.226287 28.4408 2.4731 2.58929
8.2131 12.0897 4.82069 4.67464
8.80874 10.7592 4.70515 1.32789
1.66623 1.09561 3.74207 3.75646
9.20921 10.4859 4.71295 4.61851
12.6197 9.37902 4.15948 3.9191
11.565 7.51592 3.84522 3.68323
11.6041 28.9099 6.19752 3.30107
8.94518 16.0979 1.54588 4.94352
4.66582 14.0092 1.99659 5.42136
8.82083 9.14632 5.94975 6.18204
3.76103 15.394 3.04815 0.084134
23.7397 2.56403 2.07401 5.18927
14.6663 20.4013 4.17994 4.0886
14.1535 6.27811 0.275209 3.52929
3.21556 15.8823 3.11506 6.27073
15.3882 8.80369 1.71302 1.46641
27.7091 9.13396 3.52748 0.212564
5.83116 22.082 5.99586 2.90128
9.42194 8.23154 5.72176 5.6185
12.1598 0.30417 4.08098 4.21632
17.4907 2.01943 0.0648507 6.13755
23.1836 23.3058 1.16872 4.07788
7.15307 13.8726 5.91481 5.92701
16.3554 21.3782 3.87068 3.68742
28.5399 15.7253 4.44345 4.65356
14.6922 8.93779 1.75342 1.83622
8.94827 25.1092 0.633741 3.63395
7.57859 14.9481 5.07 5.16446
1.86748 21.8684 2.37749 5.29158
11.7947 21.5317 1.1472 1.40304
5.28233 26.6615 5.99084 3.0237
6.12552 9.036 1.60865 5.06839
5.43104 10.4744 6.27187 3.21444
28.515 19.1993 0.561656 0.371849
3.32475 11.3781 5.57223 2.54887
11.1147 6.63588 3.78562 3.63896
23.9736 25.1618 1.78635 4.99069
9.5882 10.6045 4.71039 4.64502
21.7095 9.04087 2.91323 6.22862
17.7589 21.5347 3.43609 0.297113
25.1165 15.8055 4.30584 4.14604
3.67969 25.4213 0.367692 0.187045
8.19456 17.1056 4.09949 0.733651
6.76543 19.2597 4.68561 1.45822
28.405 28.8807 5.4847 2.64211
3.25901 22.9564 2.22375 2.27078
14.1262 9.41739 4.90835 1.97627
19.158 13.8767 0.348145 3.40352
14.5101 11.0714 1.93353 2.10519
27.705 17.205 1.07766 0.812286
11.6799 8.63192 4.15005 3.9795
19.7063 20.5774 1.42883 1.22466
24.3765 25.218 1.77134 4.88567
20.6764 7.93844 2.25804 5.27906
10.0544 1.88522 2.90137 3.07137
16.4369 7.05731 3.6961 3.66431
13.9744 13.3365 2.14426 2.10676
10.5922 3.0437 5.61449 5.33493
5.84553 13.9182 2.14844 2.38049
13.0455 11.4363 4.25685 1.12839
12.6555 20.1159 0.745832 0.699804
20.0093 13.7307 0.393465 0.390312
27.1681 17.1854 1.0218 4.32982
10.2266 21.7179 4.25225 1.10771
26.6002 27.1169 2.86557 2.73877
13.4798 26.4699 5.05247 2.25479
13.7252 21.2787 5.28636 5.0723
27.9766 24.2087 2.44958 2.59331
8.93966 1.12968 2.79506 6.09152
7.08171 17.8595 4.27954 4.2041
12.2704 2.24027 5.58325 2.69215
12.4451 2.65526 5.58841 5.35498
25.5531 4.15753 6.24337 2.84623
29.7719 6.25304 4.80087 4.79589
5.02898 11.7057 5.96534 2.8158
15.2745 24.2568 1.38983 1.475
14.4052 22.9217 1.49031 1.28524
19.9879 25.1584 0.501421 0.710221
27.759 14.7722 4.38066 4.18105
6.29966 15.944 5.01029 4.82436
25.2064 18.4197 0.539163 3.95974
14.4945 28.2016 5.50876 5.61298
15.7242 20.2096 3.51564 3.27429
2.1159 26.9747 0.504078 3.58105
19.0086 11.8233 0.740077 3.68821
19.1558 12.5916 0.707023 0.558162
4.9825 27.8748 5.47352 5.40246
10.7121 12.0742 1.59552 1.59809
26.713 18.3638 4.17912 1.25733
8.58109 13.4666 4.93468 4.76998
28.8936 15.4354 4.32476 4.20818
21.5016 22.9559 1.32489 4.45539
29.176 10.9259 0.555126 0.509128
21.5049 8.1123 2.27177 2.26006
11.0054 26.6542 2.2134 2.27519
8.35514 23.1932 4.22466 4.32637
21.8738 25.0366 1.0766 1.29655
18.6055 7.54584 1.92928 1.99377
23.052 2.109 5.24969 2.30321
15.3077 5.83085 3.12644 6.18243
9.65168 1.50022 2.87806 3.00187
28.6013 19.7804 0.565916 4.01244
18.7225 9.71727 2.50694 2.63954
5.21033 26.2236 5.97859 5.82715
0.570468 16.615 4.77448 4.90056
22.9363 25.1385 1.27293 4.13453
14.2307 7.28636 5.79085 5.69234
6.35591 18.3792 4.72109 1.53477
24.2587 29.0079 1.0713 4.00759
10.8021 13.9027 5.03877 4.86319
8.21682 21.9764 3.43322 0.569826
5.33909 9.16445 1.2943 1.21527
11.8768 23.3759 3.13393 6.09318
3.91458 12.917 2.53721 2.7505
4.54321 2.29654 2.55835 2.55889
14.1129 17.3693 3.52274 3.54628
20.4023 8.74626 2.24123 2.15768
0.253098 11.1124 0.72916 3.65182
16.2138 19.4025 3.80217 0.524562
19.3889 0.739667 2.10766 5.31843
29.8481 14.9347 4.11717 4.28211
4.76854 16.7942 0.448589 3.88423
13.2519 4.88846 0.787199 3.92938
19.5412 29.5129 1.54431 1.63864
13.9487 14.9997 5.1177 1.94979
9.84334 20.1006 5.38837 2.04739
2.32761 24.0639 0.782256 1.04511
24.2111 8.20576 2.90617 5.94973
28.6174 17.9267 1.40198 4.32212
20.9565 15.658 3.08647 3.26653
18.8051 8.53743 2.41314 5.72826
19.8303 10.4162 2.90179 2.72907
10.1477 12.9701 4.90119 4.98371
10.0738 11.5593 5.03219 1.92443
10.0998 9.57972 4.79377 1.68375
2.70719 10.6449 1.87286 1.86589
29.189 14.7481 4.09121 3.95999
5.93765 19.8699 1.47865 1.27605
5.02088 3.31727 5.43948 5.65008
19.5982 10.0688 2.86557 0.0107909
4.37099 3.37901 5.45819 5.20363
16.8845 9.67219 4.01902 4.1757
19.7457 6.96595 1.27178 4.40951
9.24673 23.5022 4.18897 4.00325
18.5691 9.28376 2.48216 2.69885
12.0315 3.55969 5.56286 5.45694
5.92529 10.973 6.26202 2.81292
13.189 19.7148 1.00651 0.994154
23.4024 21.232 2.3964 5.43984
18.6241 21.2933 0.359362 0.409434
10.587 9.18489 4.62596 4.73624
22.4337 8.18793 2.59827 5.63848
2.60284 13.2671 2.53577 2.27144
8.48531 8.02777 5.9704 6.18248
26.8688 26.3669 2.70545 5.53045
11.8192 0.69358 0.920308 4.07311
3.9098 1.87288 2.17599 5.40596
7.56928 10.3388 0.369899 3.31103
7.56052 12.2779 5.02883 5.23241
3.00097 3.32054 6.16965 6.26955
1.11967 13.2599 1.24343 1.27506
1.4542 14.6739 2.5728 5.49941
1.62349 15.6023 2.26509 2.48272
9.17399 7.31173 5.95695 6.04332
23.1436 24.274 1.09338 0.860078
10.8534 2.16462 5.97244 5.9112
11.1008 10.1794 4.62428 1.25187
12.0471 10.9976 4.83648 1.48197
12.3999 12.1363 4.78693 1.46998
1.19993 29.4046 2.233 2.24793
7.11555 17.011 4.3091 4.44648
8.41948 19.0514 4.20414 3.95051
23.807 3.48767 2.07613 5.45477
25.7976 7.20186 1.72036 1.56002
15.9836 22.3592 3.73038 3.65103
9.42228 18.5834 1.17522 4.581
6.07436 2.66587 4.92907 4.86714
0.435552 20.3828 5.64933 2.87419
5.88525 15.3849 5.22018 5.20208
29.4375 13.0016 3.97989 4.23186
3.88838 14.1017 2.20421 5.09844
10.725 7.52864 4.39605 1.05092
11.5176 12.8471 4.42642 1.26822
0.462439 12.7347 4.33408 4.27968
20.156 3.96265 1.53215 1.68662
15.1965 0.335603 2.45271 5.49517
4.27686 0.0828811 1.96627 2.18313
22.0183 16.2634 3.22894 3.08498
21.9602 22.7101 4.3629 1.29233
17.2831 22.6842 3.77142 3.7041
12.4324 28.3662 0.0951773 3.5642
0.595996 21.6044 5.29317 1.78648
25.0416 24.3063 1.73569 4.78967
5.37266 18.479 5.26232 5.43
2.82004 14.7858 2.26283 5.58306
12.9073 12.938 4.6372 4.64427
5.28664 14.0181 2.18826 5.06887
11.515 9.98567 4.60879 4.68176
1.09329 21.8631 2.21637 5.45861
23.2015 0.0253608 3.17566 0.254631
7.99015 17.5196 4.10445 3.99174
0.117243 28.6476 2.44543 2.33154
8.24577 12.0982 4.92834 4.96044
8.85761 10.5787 4.72437 4.88004
1.6092 1.06174 3.7356 3.68324
9.24791 10.3388 4.70989 4.98002
12.4465 9.11182 4.1626 4.11697
11.6008 7.4586 3.87093 4.0487
11.7963 28.9589 6.23888 0.104712
8.92308 16.2867 1.57339 1.53493
4.66353 13.9905 2.00941 5.02593
8.81546 9.02811 5.90995 6.12133
3.70126 15.4241 3.02591 6.19144
23.6123 2.74577 2.09554 2.17457
14.6637 20.3655 4.13572 1.23797
