1.12951e+01 1.41136e+01 2.67563e+00
1.71949e+01 2.54015e+00 4.99584e+00
7.60886e+00 5.37054e+00 1.09727e+00
2.64011e+00 6.41216e+00 2.16575e+00
1.98632e+01 1.03627e-01 1.12140e+00
1.30314e+01 4.62453e+00 9.60835e-01
2.60675e+00 1.53110e+01 4.58160e+00
4.47683e+00 9.68927e+00 4.32509e+00
1.62784e+01 1.97750e+01 2.62174e+00
6.72621e+00 8.54625e+00 3.16107e+00
1.42769e+01 9.68843e+00 1.71953e+00
3.58246e+00 3.59792e+00 1.54765e+00
1.38866e+01 4.55821e+00 3.35995e+00
1.58964e+00 7.09300e+00 4.25554e-01
1.79749e+01 2.78037e+00 1.49225e+00
8.30259e-01 4.52228e+00 4.11300e+00
4.92816e+00 8.28349e+00 4.52415e+00
1.85208e+01 7.58878e+00 5.55970e+00
3.20534e+00 1.11536e+01 2.02423e+00
1.71656e+01 5.62447e+00 5.95595e+00
1.52052e+01 2.18273e+00 5.03818e+00
9.91630e+00 1.63787e+01 3.16461e+00
1.97818e+00 1.94095e+01 4.86810e+00
1.12939e+01 4.26107e+00 2.14251e+00
9.70742e+00 1.21381e+01 2.62486e+00
7.25250e+00 2.60708e+00 4.09618e+00
6.69523e+00 2.54361e+00 3.83036e+00
6.87408e-01 1.20680e+01 3.90747e+00
2.97426e+00 9.38051e+00 5.06187e+00
1.88335e+01 1.95026e+00 5.02980e+00
3.50097e+00 1.02559e+01 3.62659e+00
2.33699e+00 1.38907e+01 3.02388e+00
8.76365e+00 9.94703e-01 1.75377e+00
1.86698e+00 1.90519e+01 1.28605e+00
5.90387e+00 1.09975e+01 8.69517e-01
3.64568e+00 1.52661e+01 2.66150e+00
1.58657e+01 4.86240e+00 1.40963e+00
9.05991e+00 1.04260e+01 5.11150e+00
1.33677e+01 1.27892e+01 5.88838e+00
3.91664e+00 3.63445e+00 3.56199e+00
1.63126e+01 8.64676e+00 4.40070e+00
1.37469e+00 1.76406e+01 2.31122e+00
9.32981e+00 1.25702e+01 1.04807e+00
1.23245e-01 1.40730e+01 5.47241e-01
2.35727e+00 2.75741e-01 1.02729e+00
1.60945e+01 1.54029e+01 1.34219e+00
2.01739e-01 9.68498e+00 4.53716e+00
1.80925e+01 2.23749e+00 5.48853e+00
1.49792e+01 9.82315e+00 5.29447e+00
5.09175e+00 5.63710e+00 6.08587e+00
1.49445e+01 1.40208e+01 4.29988e+00
6.45993e+00 1.81929e+01 6.81922e-01
1.87593e+01 1.43090e+01 3.01749e+00
4.70440e+00 7.70405e+00 2.21905e-01
1.63050e+01 1.99736e+01 4.55289e+00
9.60056e+00 1.57270e+01 6.25890e+00
1.91179e+01 1.65007e+01 3.83004e+00
6.60370e+00 9.17025e+00 5.02186e+00
1.54017e+01 1.54981e+01 1.08053e+00
6.50819e+00 4.90534e+00 6.17405e+00
7.76213e+00 7.48518e+00 2.33986e+00
8.46483e+00 7.05333e+00 6.17956e+00
1.84524e+01 1.74693e+01 3.14118e+00
1.59452e+01 1.64700e+00 7.89220e-01
1.63392e+01 1.88711e+01 4.33944e+00
4.12600e+00 1.53280e+01 1.16990e+00
9.36506e+00 9.71502e+00 6.10148e+00
4.81855e+00 8.16011e+00 6.05264e+00
1.57358e+01 7.00723e+00 4.42458e+00
1.08596e+01 3.54105e+00 3.83399e+00
1.09222e+01 7.58401e-01 6.22579e+00
1.68155e+01 1.51309e+01 1.98568e+00
1.00863e+00 1.19269e+01 2.46871e+00
1.03986e+01 1.93517e+01 3.10081e+00
1.98822e+01 1.51035e+01 5.21651e+00
1.31753e+01 8.25781e+00 2.02244e+00
3.00607e+00 4.91214e+00 5.77295e+00
1.20400e+01 1.77951e+01 1.53501e+00
1.05319e+01 6.96327e+00 9.15632e-01
5.98468e+00 1.74689e+01 1.72820e+00
1.29947e+01 3.62557e-01 4.57358e-01
1.14396e+01 1.03379e+01 3.94445e+00
1.45505e+01 5.57434e+00 2.11375e+00
1.71531e+01 1.45552e+01 5.49676e+00
1.19475e+01 1.39558e+01 3.50211e+00
1.47770e+01 6.61026e+00 2.27375e-01
1.13426e+01 1.77405e+01 6.07113e-03
1.38263e+01 4.52474e+00 4.10138e+00
1.20105e+01 3.37532e+00 1.99848e+00
1.41541e+01 1.20290e+01 1.61527e+00
1.51926e+01 1.20348e+00 1.84234e+00
1.41605e+01 9.82740e+00 1.89244e+00
1.87176e+01 3.41221e+00 1.40063e-02
6.97430e-01 1.93201e+00 4.15444e+00
1.76420e+01 1.99572e+00 2.65151e+00
2.44907e+00 3.37197e+00 1.08787e+00
7.78256e+00 1.20439e+01 4.88440e+00
1.92436e+01 3.06119e+00 6.04026e+00
1.18857e+01 8.09700e+00 1.30965e+00
5.02593e+00 5.22349e+00 2.04158e+00
1.54278e+01 1.69738e+01 1.36275e+00
1.73611e+01 6.49243e+00 4.34382e+00
1.81683e+01 1.90775e+01 4.23236e+00
7.61868e+00 1.55040e+01 5.52320e+00
7.76454e+00 1.38361e+01 4.86884e+00
5.00161e+00 6.29230e+00 3.83223e+00
6.14183e+00 5.98094e+00 3.63303e+00
1.06841e+01 2.54663e+00 2.26896e+00
1.25498e+01 7.90503e+00 4.54408e+00
1.40635e+00 8.86107e-01 5.33331e+00
1.28452e+01 6.45057e+00 6.59304e-01
7.85117e+00 7.56861e+00 2.34122e+00
9.82307e+00 5.32777e+00 1.12491e+00
1.30310e+01 4.13093e+00 4.68456e+00
1.65165e+01 1.76370e+01 3.62042e+00
4.64102e+00 1.63111e+00 6.93637e-01
3.25456e+00 1.75784e+00 1.69543e+00
2.19948e+00 9.92017e-01 1.57424e-01
3.71214e+00 6.04889e+00 2.26724e+00
9.75521e-01 1.23105e+01 2.98516e+00
1.35446e+01 1.40550e+01 4.51211e+00
6.84302e+00 1.13878e+01 1.73878e+00
8.26765e+00 1.83107e-02 6.26586e+00
1.86296e+01 1.41777e+01 1.14357e+00
5.81444e-01 8.01073e+00 4.68688e+00
4.98864e-01 1.81554e+01 3.86064e-01
4.29779e+00 1.07059e+00 3.38751e+00
1.65536e+01 1.42802e+01 1.55670e+00
1.53710e+01 1.67297e+01 3.37912e+00
1.35476e+00 2.37316e+00 8.33822e-01
1.21498e+01 5.06528e+00 6.91725e-01
1.26750e+01 7.99162e-01 2.38176e+00
1.22132e+01 2.76388e+00 5.48338e+00
1.79340e+01 1.45968e+01 5.18299e+00
1.71378e+01 3.90203e-02 1.08555e+00
1.47054e+00 1.96046e+01 2.65532e+00
1.58283e+01 6.96887e+00 4.12347e+00
6.84340e+00 6.63554e+00 3.46727e+00
1.76523e+01 7.37454e+00 4.51486e+00
1.51818e+01 3.36737e+00 3.64214e+00
1.73358e+01 5.29280e+00 3.51170e-01
1.58685e+01 1.48352e+01 5.75004e-01
9.84009e+00 1.64204e+01 7.62528e-01
9.84733e+00 1.70295e+01 5.33630e+00
5.55720e+00 1.68178e+01 2.36737e+00
1.95832e+01 1.79721e+01 2.48776e+00
3.47869e+00 5.08499e+00 4.85748e+00
2.46721e+00 1.86166e+01 7.51442e-01
1.35252e+01 1.41804e+01 6.09529e+00
8.25390e+00 4.53346e+00 1.08857e+00
1.28298e+01 8.82095e+00 4.64762e+00
1.90831e+01 5.38423e+00 2.84164e+00
8.10160e+00 3.20524e+00 5.75765e-01
8.56885e+00 1.10136e+01 4.52621e-01
4.32624e+00 3.74726e-01 4.02974e+00
3.57430e+00 7.06930e+00 6.01909e+00
4.74750e+00 1.06391e+01 5.11182e+00
5.15678e+00 6.24845e+00 7.30846e-01
1.26133e+01 1.24406e+01 4.60669e+00
1.98027e+01 1.82966e+01 5.99965e+00
1.33135e+01 1.13996e+01 1.32590e+00
1.62524e+01 4.81053e+00 3.91551e-01
1.83404e+01 1.69404e+01 2.98404e+00
1.92508e+01 1.87821e+01 4.14592e+00
1.28429e+01 1.31307e+01 5.42432e+00
1.63710e+01 1.70209e+01 5.90079e+00
1.85585e+01 9.55481e+00 5.85594e-01
1.60917e+01 1.10971e+01 3.90732e+00
1.66913e+01 8.59066e+00 1.66527e+00
1.83780e+01 2.58752e+00 1.93252e+00
6.17593e+00 1.50752e+01 4.87288e+00
1.88695e+00 1.85579e+01 2.69346e+00
1.29305e+00 1.60515e+01 6.03109e+00
1.70918e+01 1.75718e+01 1.03765e+00
2.07932e+00 1.48770e+01 5.39507e+00
1.20164e+01 8.82319e+00 5.75432e+00
9.99518e+00 4.04586e+00 1.90357e+00
7.33208e+00 9.88426e+00 1.64268e+00
1.00058e+01 1.01644e+01 5.42771e+00
1.41495e+00 1.50057e+01 3.09497e+00
1.06048e+01 4.44920e+00 3.61051e+00
3.91882e+00 1.29098e+01 2.80601e+00
1.41083e+01 3.33582e+00 6.21434e+00
1.20163e+01 1.95385e+01 1.76067e+00
4.42207e+00 7.45002e+00 3.35278e+00
7.27219e+00 1.76760e+00 2.25765e+00
1.89905e+01 8.11705e+00 4.70477e+00
6.83437e+00 1.04809e+01 3.04035e+00
6.04740e+00 3.69105e+00 2.30836e+00
1.86474e+01 1.18156e+01 4.71399e+00
9.77185e+00 1.62332e+01 4.82355e+00
1.87712e+01 2.27881e+00 2.98971e+00
1.20257e+01 1.56295e+01 2.10409e+00
7.65341e+00 5.20860e+00 1.41005e+00
1.54724e+01 7.16488e+00 3.45493e-01
1.73395e+01 1.41896e+01 3.46634e+00
7.95503e+00 7.51865e+00 4.50482e+00
1.44851e+01 1.77480e+01 2.80025e-01
5.53131e+00 1.14312e+01 1.49341e+00
1.62089e+01 9.45708e+00 2.24938e+00
1.30636e+01 1.65017e+01 4.23151e+00
1.12795e+01 1.16297e+01 1.21332e+00
4.74086e+00 4.57645e+00 1.90825e+00
1.20292e+01 1.32158e+00 3.69754e+00
7.21208e+00 1.68165e+01 3.91396e+00
7.66619e-01 1.45339e+00 3.66448e+00
9.87363e-01 1.39968e+01 3.53675e+00
5.92359e+00 1.17735e+00 4.88856e-01
2.76830e-01 7.73969e+00 3.80476e+00
1.60439e+01 1.56453e+01 7.87904e-02
1.23557e+01 3.15369e+00 4.27295e+00
1.42662e+01 6.48067e+00 3.90927e+00
3.18698e+00 1.30024e+01 4.30105e+00
5.09895e-01 9.81969e-01 4.29357e+00
6.96893e+00 1.79641e+01 1.68691e+00
9.67109e+00 6.36984e+00 5.71475e+00
1.54639e+01 5.82215e-01 3.34409e+00
3.66734e+00 1.34839e+00 3.47569e+00
1.39272e+01 9.97311e+00 4.43199e+00
7.66326e+00 9.14037e+00 1.95806e+00
1.44436e+01 4.17979e+00 3.01442e+00
3.16813e+00 1.09867e+01 7.86066e-01
2.27769e+00 9.79343e+00 1.53661e+00
8.26836e+00 1.44523e+01 5.53979e+00
1.16663e+01 6.63834e+00 3.43498e+00
1.44161e+01 1.95960e+01 3.82434e+00
1.45470e+01 1.26663e+01 3.15081e+00
1.91687e+01 5.43228e+00 1.08869e-01
1.01492e+01 3.65770e+00 5.91781e+00
1.98608e+01 3.98651e+00 5.37763e+00
7.88892e+00 1.89064e+01 3.46622e+00
1.15882e+01 1.24284e+01 3.03661e+00
1.89283e+01 1.52856e+01 1.55788e+00
2.44429e+00 1.08105e+01 1.25801e+00
1.58387e+01 1.41315e+01 3.24647e+00
1.18805e+01 9.89129e-01 1.14998e-01
1.29140e+01 1.01023e+01 5.14996e-01
1.55313e+01 1.46661e+01 2.36246e+00
1.94768e+01 1.08547e+01 2.31303e+00
5.26409e+00 9.99492e+00 4.77668e+00
1.95829e+01 6.38273e+00 1.11073e+00
6.92256e+00 2.52276e+00 4.23516e+00
1.67051e+01 1.92305e+01 4.46126e+00
1.57470e+01 2.81720e+00 1.34333e+00
3.77715e+00 1.34136e+01 2.12296e-01
1.81228e+01 3.78238e+00 3.24471e+00
8.65789e+00 1.71761e+01 9.21067e-01
9.69068e+00 1.29306e+01 4.41847e+00
3.04336e+00 1.93523e+01 3.84577e+00
3.99723e+00 1.83936e+01 5.17786e+00
8.29421e+00 1.12803e+01 2.66855e+00
1.05161e+01 1.00509e+01 4.90463e+00
2.40297e-01 1.09853e+01 2.83617e+00
1.97585e+00 1.45051e+01 5.46109e+00
3.38788e+00 1.97041e+01 2.60615e+00
2.95951e-01 2.07870e+00 4.21935e+00
4.34914e+00 1.76194e+01 2.17391e+00
1.29155e+01 3.33302e+00 8.16526e-01
5.63813e+00 1.56194e+01 7.05281e-01
1.21919e+01 1.95818e+00 2.90468e+00
5.02692e+00 1.29431e+01 3.86319e+00
1.89609e+00 1.47096e+01 1.26669e+00
1.05639e+01 4.05163e+00 4.08526e+00
2.61071e+00 2.54952e+00 3.92097e+00
8.64606e+00 9.93772e+00 4.27087e+00
1.96404e+01 1.86133e+00 2.64230e+00
3.64695e+00 6.98678e+00 3.37613e+00
1.11604e+01 1.19620e+01 1.96007e-01
1.92240e+01 1.09190e+01 5.49537e+00
1.05757e+01 6.84829e-01 3.64157e+00
4.45322e+00 1.34419e+01 9.01102e-02
1.89344e+01 1.23154e+01 1.02419e+00
1.57667e+01 1.68541e+01 3.64020e+00
1.00568e+01 1.77835e+01 1.42143e+00
1.60824e+01 1.26859e+01 2.52905e+00
8.15067e+00 1.92493e+01 6.08730e+00
1.19402e+01 1.96828e+00 6.94485e-01
1.79632e+01 7.63088e+00 1.61253e+00
1.63945e+01 9.19218e+00 5.87614e+00
1.57206e+01 1.39743e+01 4.08360e+00
9.57165e+00 9.87819e+00 6.70331e-01
4.55441e+00 4.37748e+00 4.84634e+00
1.46944e+01 1.78000e+01 2.05624e+00
2.75569e+00 1.54218e+01 5.36561e+00
1.92244e+00 1.54383e+01 5.89010e+00
2.66442e+00 1.47280e+01 1.40680e+00
1.66567e+01 6.65907e+00 4.76275e+00
4.18902e+00 1.11921e+01 1.21760e+00
1.08420e+01 2.67009e+00 2.97592e+00
8.43535e-03 2.75112e-01 5.12561e+00
1.77122e+01 4.68406e+00 5.85612e+00
1.14975e+01 1.63787e+01 1.57746e-01
4.87047e+00 2.30129e+00 1.61240e+00
4.18223e-01 6.33668e+00 4.71726e+00
7.96482e+00 2.64161e+00 4.52143e+00
1.49510e+01 1.41176e+01 3.13998e+00
1.55067e+01 3.05433e+00 5.58128e+00
1.67540e+01 1.52392e+01 2.40514e+00
6.87906e+00 1.39730e+01 4.01793e+00
1.86040e+01 1.13786e+01 3.79144e+00
1.50564e+01 1.45540e+01 8.75923e-01
1.95655e+01 1.93260e+01 2.00040e+00
2.20323e+00 8.72901e+00 1.49881e+00
1.44643e+01 1.31477e+01 3.23010e+00
1.13552e+01 2.43854e+00 1.45855e+00
2.79074e-01 4.78958e+00 6.26440e+00
1.31552e+01 2.67787e+00 4.03341e+00
4.66250e+00 2.84106e+00 4.42064e+00
4.96905e+00 1.94613e+00 1.93072e+00
6.38412e+00 1.43053e+00 2.65070e+00
1.28344e+01 2.73447e+00 1.38982e+00
2.17027e-01 1.80992e+01 3.12309e+00
1.14560e+01 1.13892e+01 5.39211e+00
9.61989e+00 1.35184e+01 5.01765e+00
5.82588e+00 3.74640e-01 2.67725e+00
1.81692e+01 6.58117e+00 4.81247e+00
7.77765e+00 1.06173e+01 3.13739e+00
1.85138e+01 6.02349e+00 5.81343e+00
1.07881e+01 9.36244e+00 4.31303e+00
1.73628e+01 2.04303e+00 3.33645e-01
7.37988e+00 7.48198e+00 5.04124e+00
8.93044e+00 1.08320e+01 1.52178e+00
1.86188e+01 9.91487e+00 3.83370e+00
1.00472e+00 9.19932e+00 1.72810e+00
9.12794e+00 1.15431e+01 3.84915e+00
9.79023e+00 6.43149e+00 3.08902e+00
9.57843e+00 1.25805e+01 2.88501e+00
1.35447e+01 1.24781e+01 4.17457e+00
1.89362e+01 1.28595e+00 3.69358e+00
2.34367e+00 7.64831e+00 3.19342e+00
8.78371e+00 1.81306e+01 3.38574e+00
1.01486e+01 7.96754e+00 8.20752e-01
7.68900e+00 1.08547e+01 7.57423e-01
3.98484e+00 6.93684e+00 3.80004e+00
4.32555e+00 7.65314e+00 4.66536e+00
1.30228e+01 8.92221e+00 5.60098e+00
2.14995e+00 7.09825e+00 4.61059e+00
2.66545e+00 1.90354e+01 3.71703e-01
1.34162e+00 5.35722e+00 3.02858e+00
1.72753e+00 4.01010e+00 6.09898e+00
4.24337e+00 1.50073e+01 4.80871e+00
6.84491e+00 1.96520e+01 1.20083e+00
1.86981e+01 6.59985e+00 5.86099e+00
1.34333e+01 1.62604e+01 3.32393e+00
2.81767e+00 2.64244e+00 4.59493e+00
9.81988e+00 1.57758e+01 4.93742e+00
9.41850e-01 1.05817e+01 2.99725e+00
6.62640e+00 9.45669e+00 1.23823e+00
7.94133e+00 1.83531e+01 3.85385e+00
9.91925e+00 1.81412e+01 4.50752e+00
7.70546e+00 1.14543e+01 3.38888e+00
1.51153e+01 5.78467e+00 4.72543e+00
6.85715e-01 1.16509e+01 2.54984e+00
1.07064e+01 1.49039e+01 2.58008e+00
1.64289e+01 7.46404e+00 7.37293e-03
1.66764e+01 1.78495e+01 1.07197e+00
1.86473e+01 1.50309e+01 3.70510e+00
1.43808e+00 5.74472e+00 2.65933e-01
1.03740e+01 2.37172e+00 1.19841e+00
2.82865e+00 1.51876e+01 2.65245e+00
1.53409e+01 1.64901e+01 1.05435e+00
4.87414e+00 7.24208e+00 4.48064e+00
1.76165e+01 1.94671e+01 5.96922e+00
2.09075e+00 1.34589e+01 3.42705e+00
9.74630e+00 9.34542e-01 6.08597e+00
3.74397e-01 4.69316e+00 2.45281e+00
1.27125e+01 1.57684e+01 4.32904e-01
1.10938e+01 1.85705e+01 3.51592e-01
4.75700e+00 1.24151e+01 5.49256e+00
1.54499e+01 1.03621e+01 5.12223e+00
1.05132e+01 1.03346e+01 2.98348e+00
1.82302e+01 1.23959e+01 2.63908e-01
1.84361e+01 1.08534e+00 2.21900e+00
7.84886e+00 1.57603e+01 1.10521e+00
1.39263e+01 9.25280e+00 9.99694e-01
1.50978e+01 1.10704e+00 5.97635e+00
1.22404e+01 1.90290e+01 4.00106e+00
3.93712e+00 4.94931e+00 1.45935e+00
1.81825e+01 4.69081e+00 2.94995e-01
1.74080e+01 1.63335e+01 4.51022e+00
1.60477e+01 1.45923e+01 5.55731e+00
4.87735e+00 5.10123e+00 4.16028e+00
8.79939e+00 1.96693e+00 5.37572e+00
5.28618e+00 2.21022e+00 5.86687e+00
4.87455e+00 2.52064e+00 4.89395e+00
3.70335e-01 1.12304e+01 6.76434e-01
1.85500e+01 2.15609e+00 5.70387e+00
3.35286e+00 2.71158e+00 6.34120e-01
4.11342e+00 1.54426e+01 3.37712e+00
8.60099e+00 1.80406e+01 5.01218e+00
1.30394e+01 1.43984e+01 1.39881e+00
8.06451e+00 1.48517e+01 1.55793e+00
1.05421e+01 1.58119e+01 2.06108e+00
1.86875e+01 4.55270e-01 4.48540e+00
1.32321e+01 1.92338e+01 2.20383e+00
2.82923e+00 1.15445e+01 6.07269e+00
6.73745e+00 1.34938e+01 3.89877e+00
7.30673e+00 1.75072e+01 9.75044e-01
1.65210e+01 7.56990e+00 4.89439e+00
1.19730e+01 1.06618e+00 9.91654e-01
1.04910e+01 1.45180e+01 2.33683e+00
1.75864e+01 1.19602e+00 5.06504e+00
8.01929e+00 6.17151e+00 8.04825e-01
2.07964e+00 7.24033e+00 2.22245e+00
2.97657e-01 1.00434e+00 1.15744e+00
1.37761e+01 5.69010e+00 8.88561e-01
2.41111e+00 1.38238e+01 4.37704e+00
3.91030e+00 8.30037e+00 4.36447e+00
1.53237e+01 3.21471e-01 2.70047e+00
5.22650e+00 8.51704e+00 2.93448e+00
1.41435e+01 1.05785e+01 1.72000e+00
3.61486e+00 4.99755e+00 1.78082e+00
1.28127e+01 4.31992e+00 3.15540e+00
2.50045e+00 7.50583e+00 4.88659e-01
1.80691e+01 3.97667e+00 1.57338e+00
2.09711e-01 3.61403e+00 4.25079e+00
4.66618e+00 6.90822e+00 4.86966e+00
1.93453e+01 6.86058e+00 5.56773e+00
2.59207e+00 1.24121e+01 2.05807e+00
1.86807e+01 5.11018e+00 6.17064e+00
1.55252e+01 1.23533e+00 5.10247e+00
8.61665e+00 1.63488e+01 3.27070e+00
2.17979e+00 1.81252e+01 4.75462e+00
1.05905e+01 5.35434e+00 2.06538e+00
8.40326e+00 1.28791e+01 2.41246e+00
6.73235e+00 1.87261e+00 4.15112e+00
5.84600e+00 1.84446e+00 3.52731e+00
3.87136e-02 1.14442e+01 3.81490e+00
3.41939e+00 8.15909e+00 5.32013e+00
1.93017e+01 5.25192e-01 4.98330e+00
2.43936e+00 9.69646e+00 3.91325e+00
9.46674e-01 1.40552e+01 2.90747e+00
8.56350e+00 2.07634e+00 1.51895e+00
2.17599e+00 1.07633e-01 1.08537e+00
6.42003e+00 1.16087e+01 4.66820e-01
2.58134e+00 1.58203e+01 2.80134e+00
1.60422e+01 5.94814e+00 1.56361e+00
9.68167e+00 8.95176e+00 5.04269e+00
1.44753e+01 1.23276e+01 5.82865e+00
2.63855e+00 3.06307e+00 3.53565e+00
1.59139e+01 7.40940e+00 4.46302e+00
4.97706e-01 1.86003e+01 2.47551e+00
1.00288e+01 1.37833e+01 9.20819e-01
1.06260e+00 1.46453e+01 1.45420e-01
3.18469e+00 1.64518e+00 1.07025e+00
1.65477e+01 1.73509e+01 1.43428e+00
2.74098e-02 8.70029e+00 4.42337e+00
1.89331e+01 1.38115e+00 5.36179e+00
1.54190e+01 9.15489e+00 5.17782e+00
6.07234e+00 5.44106e+00 5.84113e+00
1.43031e+01 1.25550e+01 4.21290e+00
7.08102e+00 1.86972e+01 7.81660e-01
1.76678e+01 1.44452e+01 2.99928e+00
6.26517e+00 8.05619e+00 1.86344e-01
1.61303e+01 1.88876e+01 4.56576e+00
1.08002e+01 1.56978e+01 6.26950e+00
1.85774e+01 1.60560e+01 3.82060e+00
6.99961e+00 7.93201e+00 4.84389e+00
1.62492e+01 1.70861e+01 1.12399e+00
7.89986e+00 4.75285e+00 6.17417e+00
7.06666e+00 8.20374e+00 2.24252e+00
9.36000e+00 6.96023e+00 6.00205e+00
1.73524e+01 1.74697e+01 3.15718e+00
1.69313e+01 2.64073e+00 1.12446e+00
1.59384e+01 1.78467e+01 4.39103e+00
4.51624e+00 1.62488e+01 1.34671e+00
1.04470e+01 9.51624e+00 5.97478e+00
6.18151e+00 7.84021e+00 6.07867e+00
1.52817e+01 5.47304e+00 4.32721e+00
1.00129e+01 2.83884e+00 3.99293e+00
1.22200e+01 6.83823e-01 6.23334e+00
1.61706e+01 1.65952e+01 1.77446e+00
1.48402e-01 1.26125e+01 2.39528e+00
9.19957e+00 1.94007e+01 2.88290e+00
4.13505e-01 1.41403e+01 5.14649e+00
1.26516e+01 9.33749e+00 1.96089e+00
3.96596e+00 4.37491e+00 5.84751e+00
1.20615e+01 1.83948e+01 1.63793e+00
1.08975e+01 7.43904e+00 7.45069e-01
5.85928e+00 1.82590e+01 1.88885e+00
1.38920e+01 8.04136e-01 6.17632e-01
1.06755e+01 9.54660e+00 4.03256e+00
1.37755e+01 6.85862e+00 2.12213e+00
1.82127e+01 1.34935e+01 5.67779e+00
1.07310e+01 1.34972e+01 3.58926e+00
1.55564e+01 6.79060e+00 2.13801e-01
1.24425e+01 1.77472e+01 7.39222e-02
1.31952e+01 3.62377e+00 4.03923e+00
1.14298e+01 4.64922e+00 1.90197e+00
1.41052e+01 1.31280e+01 1.59384e+00
1.48976e+01 2.26317e+00 1.93647e+00
1.38759e+01 1.06812e+01 2.08903e+00
3.17469e-01 3.43462e+00 6.22733e+00
1.99562e+01 7.44331e-01 4.22300e+00
1.64068e+01 2.65469e+00 2.56690e+00
3.23852e+00 4.87755e+00 1.31072e+00
7.93661e+00 1.11572e+01 4.70015e+00
8.93706e-01 2.65227e+00 6.01697e+00
1.21439e+01 9.06309e+00 1.44343e+00
4.43628e+00 6.38207e+00 1.90035e+00
1.57583e+01 1.85393e+01 1.26427e+00
1.68927e+01 5.27973e+00 4.55985e+00
1.75680e+01 1.79245e+01 4.43471e+00
8.48850e+00 1.46773e+01 5.34051e+00
7.88919e+00 1.30459e+01 4.58360e+00
3.61410e+00 5.14565e+00 3.96949e+00
5.26018e+00 5.50905e+00 3.64794e+00
9.78419e+00 3.61907e+00 2.13837e+00
1.23991e+01 7.01775e+00 4.57051e+00
2.22084e+00 1.97474e+01 5.25055e+00
1.36356e+01 7.06313e+00 5.58280e-01
7.15473e+00 8.28622e+00 2.32199e+00
1.02112e+01 6.13977e+00 9.06643e-01
1.29976e+01 2.93139e+00 4.73834e+00
1.53627e+01 1.70380e+01 3.78486e+00
5.40994e+00 2.27044e+00 8.36949e-01
3.04323e+00 3.44465e+00 2.04378e+00
3.48341e+00 1.19582e+00 2.72606e-01
2.81404e+00 7.12287e+00 2.25681e+00
1.99877e+01 1.24663e+01 3.14195e+00
1.32263e+01 1.24869e+01 4.57969e+00
6.69254e+00 1.22751e+01 1.82156e+00
9.26750e+00 9.87623e-04 1.72533e-01
1.91268e+01 1.52699e+01 1.02885e+00
5.58492e-01 7.11102e+00 4.72670e+00
1.51790e+00 1.85696e+01 5.79499e-01
3.23089e+00 8.02801e-01 3.36258e+00
1.65733e+01 1.56801e+01 1.75423e+00
1.37187e+01 1.63296e+01 3.52240e+00
2.36284e+00 3.48392e+00 7.66445e-01
1.32280e+01 5.95830e+00 5.28872e-01
1.16601e+01 1.76349e+00 2.41894e+00
1.31888e+01 1.75977e+00 5.28530e+00
1.85235e+01 1.34382e+01 5.33024e+00
1.76042e+01 9.23579e-01 8.85908e-01
3.21240e-01 2.12154e-01 2.69530e+00
1.49395e+01 5.63841e+00 3.97819e+00
5.51699e+00 6.18762e+00 3.46002e+00
1.73580e+01 5.90371e+00 4.41889e+00
1.41290e+01 2.79148e+00 3.47859e+00
1.85564e+01 5.73999e+00 5.06971e-01
1.76308e+01 1.59773e+01 8.39817e-01
1.07078e+01 1.72493e+01 7.63138e-01
1.04315e+01 1.62179e+01 5.23484e+00
4.91373e+00 1.74471e+01 2.57368e+00
1.87895e+01 1.85803e+01 2.50382e+00
3.72448e+00 3.40285e+00 5.03507e+00
3.19791e+00 1.92992e+01 6.63600e-01
1.50971e+01 1.38815e+01 6.24006e+00
8.76402e+00 5.50802e+00 1.21884e+00
1.27586e+01 7.72326e+00 4.60195e+00
1.80323e+01 5.70925e+00 2.98180e+00
8.85650e+00 3.69527e+00 3.14461e-01
1.01876e+01 1.18008e+01 3.24618e-01
3.63231e+00 1.95212e+01 3.96595e+00
5.02229e+00 6.67774e+00 5.97461e+00
5.09750e+00 9.80996e+00 5.30008e+00
6.42262e+00 7.38320e+00 1.00416e+00
1.24867e+01 1.12473e+01 4.52124e+00
9.54785e-01 1.79609e+01 6.24137e+00
1.35802e+01 1.24668e+01 9.86617e-01
1.70842e+01 5.15399e+00 7.00428e-01
1.72540e+01 1.71130e+01 3.12507e+00
1.88215e+01 1.81071e+01 4.28422e+00
1.38228e+01 1.19950e+01 5.54201e+00
1.77626e+01 1.64612e+01 5.87910e+00
1.93086e+01 1.00522e+01 4.80754e-01
1.55871e+01 1.06120e+01 3.98095e+00
1.65781e+01 9.78531e+00 1.82277e+00
1.78825e+01 3.89693e+00 1.75686e+00
6.31975e+00 1.41868e+01 4.98668e+00
1.07582e+00 1.89479e+01 2.86810e+00
2.16460e+00 1.58270e+01 6.11088e+00
1.77526e+01 1.86914e+01 9.49188e-01
2.89945e+00 1.38683e+01 5.57710e+00
1.29662e+01 8.26818e+00 5.67487e+00
9.70118e+00 4.89648e+00 1.65846e+00
7.23871e+00 1.11809e+01 1.68544e+00
1.11864e+01 8.80560e+00 5.36182e+00
1.64706e-02 1.50710e+01 3.29610e+00
9.71278e+00 3.99728e+00 3.52676e+00
2.97460e+00 1.32391e+01 2.62910e+00
1.56047e+01 3.23264e+00 6.16035e+00
