4.94257 17.1639 1.89901 5.29747
18.5725 17.1971 3.06993 6.23052
19.2581 8.50209 3.40321 3.47309
7.93973 3.13097 4.30032 1.25211
22.227 8.39683 3.01481 5.94257
13.6875 0.147866 1.17425 4.18714
15.4466 13.5568 4.00854 3.83312
13.5858 24.3359 6.03779 6.07638
26.6762 17.2039 1.95054 1.68211
2.24704 8.28278 4.51095 4.733
5.24736 14.0475 5.04933 5.05376
8.07659 21.6572 6.2404 3.34704
16.9671 7.8292 2.63555 2.5583
21.1402 13.7284 4.32976 4.11571
13.0841 25.347 5.64599 5.64241
24.0916 17.0193 4.1509 4.09663
9.70643 21.3893 5.3982 5.32983
11.8096 1.10952 0.983956 3.83696
21.4557 4.12199 3.21811 3.23113
12.556 24.1547 6.06116 6.15381
26.1542 29.6392 4.1801 4.34867
3.34931 4.66881 1.82946 4.80282
5.10948 8.68614 4.65841 4.56873
16.3147 0.941134 0.531888 3.90229
2.85973 9.24045 4.68503 1.535
19.5427 6.04655 0.986935 1.26647
2.60988 11.2666 4.57783 4.73072
28.4179 15.0697 2.64064 2.89796
9.06642 14.7529 1.84784 1.64642
9.8324 11.038 0.886988 4.25455
21.4533 9.1759 0.0910736 0.216475
4.28735 23.8616 4.60891 1.31928
22.2158 7.25453 2.95445 0.142071
28.6926 11.7106 3.72338 0.650787
2.2298 13.7244 4.96327 5.03112
10.1187 3.93369 4.94327 4.73674
17.2943 23.7211 5.90508 2.95795
28.2241 9.3831 3.79153 0.660754
19.5525 5.01271 0.89029 0.814222
19.338 3.94334 0.970885 4.16843
17.9009 3.90953 0.793341 1.02498
18.219 5.84412 0.879815 3.73747
7.91716 19.3125 4.92056 1.86941
27.5004 19.1665 4.28598 0.987763
5.90933 17.954 1.9923 1.98486
5.82344 16.9095 1.89122 1.9739
4.96695 23.6442 4.54155 1.05678
22.4016 6.70494 3.05843 6.05684
24.6168 5.78945 0.0660212 3.10065
4.05206 0.892736 1.42435 1.26151
12.5431 28.2856 4.95257 5.14698
6.76412 3.59359 1.81151 4.83302
9.66946 6.73094 4.58838 4.43588
10.1898 6.42208 4.81408 4.90161
24.9331 17.3067 4.11188 1.13123
4.24256 10.3139 4.29603 4.26628
29.7744 18.5047 3.88155 4.03751
1.78476 11.9952 1.9828 4.76382
18.9595 7.0487 0.36698 0.215824
6.96233 16.9227 1.70086 1.87364
14.8337 24.513 5.54327 5.46423
27.1343 10.3095 4.48972 4.35294
27.6434 17.1119 2.42677 2.62583
2.82271 19.7947 2.23038 2.21978
3.77781 20.7715 3.25019 3.17257
6.3699 7.08967 6.03834 6.24802
23.7516 9.92733 6.10433 6.1263
8.98067 1.50195 4.41832 4.18044
7.47067 8.4978 4.44462 1.14411
20.9064 20.6001 0.212972 0.479201
24.0544 23.0436 0.0952277 3.47869
4.11404 12.2185 4.71988 1.85243
23.1849 23.3859 0.106345 3.54044
10.998 12.5519 1.56402 1.70445
18.9358 22.2458 4.95015 2.02947
4.43821 19.6891 2.39797 2.52971
14.6771 25.6453 5.75743 5.90788
0.316705 16.2663 2.34519 5.41538
28.8892 17.4281 2.43449 5.6159
6.65925 28.8511 1.95989 1.93929
13.9336 1.98416 5.60477 2.75194
27.4908 2.37707 0.967125 1.1765
10.7947 2.22836 4.38747 1.19788
24.224 1.00328 1.04124 3.95016
22.9999 22.4297 0.272342 0.330608
4.26742 21.8846 3.4945 3.72799
23.5966 4.96041 0.138444 3.5296
5.20464 17.7512 1.85617 1.70802
23.0764 28.1147 0.858189 0.908442
8.01653 15.827 2.00694 2.12336
18.7963 29.5881 3.36667 6.22975
5.71053 19.2552 2.31723 5.14597
9.39348 22.416 2.29932 2.35817
3.30182 7.91833 4.18161 3.97631
8.77326 27.8046 1.14508 1.11438
21.9048 19.6583 0.654388 0.791147
25.6615 1.5163 0.993604 3.84386
25.3667 9.64533 5.36583 5.36829
23.6053 1.15005 1.15245 4.15931
20.2372 6.84814 1.01792 4.21605
3.87376 21.1871 3.24258 0.262753
19.0595 6.15254 1.01578 0.943473
22.7914 28.7834 0.511969 3.48761
10.8095 21.3941 2.24911 5.41213
17.7549 20.6355 1.34419 4.65834
2.57717 6.04772 3.33934 3.09573
23.3746 21.75 0.628481 3.54061
8.31907 16.8004 2.54272 5.64091
25.4351 2.66276 0.149163 3.41145
24.1452 28.8034 1.21502 1.27088
25.119 10.6829 5.35285 5.40145
16.7234 5.91882 0.0822677 0.219566
24.6734 0.825829 0.985763 0.887751
14.064 4.79904 5.74396 5.59581
17.8571 10.4883 4.75987 4.72425
28.8445 0.545313 0.978506 3.79143
1.85419 20.785 4.27985 1.11809
29.9493 2.59002 0.86449 1.04505
28.9439 5.17039 0.37055 0.527762
29.5971 23.8598 4.82465 1.47446
26.7478 22.6862 5.15426 4.95982
20.9506 6.08104 1.53347 1.61908
28.8358 24.9074 1.67009 1.76354
26.2503 4.51316 0.305683 0.489525
2.77029 26.3374 0.770654 0.535563
6.05319 20.2233 2.74332 2.88063
9.31061 25.4559 2.14403 5.515
23.9744 26.5869 1.19994 4.64138
10.6078 6.18306 4.8276 2.00525
8.73366 18.4887 4.27725 4.25163
28.6875 18.9311 3.39549 3.12878
16.2507 10.1796 5.18666 1.79156
0.271676 3.62597 6.22229 0.0238565
9.55526 23.5162 3.11083 3.21668
22.9463 17.2031 4.84161 1.42326
27.3656 19.8952 1.06828 0.963973
28.4149 26.639 5.69132 5.57363
29.3404 5.95823 6.2773 3.30484
6.64929 18.84 2.22122 2.49572
7.37076 18.5677 2.16331 5.41466
6.12649 21.1529 2.3499 2.15572
8.65863 24.7927 2.66951 5.56402
20.6456 5.69335 1.50545 1.51799
24.9901 8.49101 5.58426 2.2044
11.4734 9.64927 4.03594 4.27079
16.9231 10.055 4.99957 2.17776
29.2629 4.16575 6.21951 3.10898
17.2092 11.355 4.77497 4.53278
27.935 3.60252 0.0832525 0.13954
23.6978 17.7253 4.45869 1.17033
9.10262 10.8644 1.00341 1.1036
26.0592 1.23571 1.03432 4.06968
4.79285 6.50895 6.0683 3.15594
24.4819 21.8383 1.09409 1.00667
25.4361 23.7534 1.76934 1.79745
7.01248 23.8313 2.42236 5.42441
3.88059 29.5039 0.860887 0.590812
2.33191 27.7406 6.06274 5.86975
6.03673 0.146116 0.899336 1.04044
29.9182 10.2744 1.44723 1.47989
17.0932 21.5391 3.88807 0.426105
28.3914 7.42388 1.30271 1.52437
16.7756 16.7947 4.28967 4.50457
18.2557 11.7577 1.97408 2.17516
12.6065 23.1935 3.46247 3.39253
13.1782 3.22474 3.91099 3.99438
12.3942 3.52228 3.71377 0.431037
25.1827 16.0527 3.5713 0.193069
11.0092 22.1211 2.27379 5.31876
12.4053 22.394 3.06187 3.12333
18.3436 8.6648 3.41074 0.382082
0.504278 25.0687 1.43899 4.31664
26.7895 7.28157 4.81642 4.70703
3.49915 10.9153 4.49933 4.3266
26.3932 9.05324 4.46668 4.2867
29.6983 7.70411 2.19667 2.37979
26.8494 20.2546 4.43593 4.7055
15.1396 10.0636 2.61037 2.65203
9.7157 23.9234 3.07778 2.81806
10.5799 10.3482 0.851411 3.73963
12.3427 9.23887 3.48578 3.49375
11.7606 7.32711 3.61347 3.73424
6.06591 8.58061 4.84591 1.47692
20.8201 8.12166 3.04646 3.30762
25.2849 27.3896 1.59385 4.51591
4.67456 28.9584 1.29298 4.62627
21.8025 29.256 0.158576 3.25889
27.3582 6.26946 4.15764 1.2242
1.46165 6.93293 5.73909 2.58587
20.981 17.7152 4.14954 1.12765
4.5257 14.2765 5.13171 1.99969
26.1439 20.0362 4.58803 4.68317
26.1616 10.6219 4.66142 4.92026
22.6041 6.18047 3.14538 5.96696
17.5587 14.144 2.01417 1.88193
12.7123 6.03039 2.8437 5.74108
24.8473 28.6501 1.50158 1.58671
4.06081 18.5569 1.74277 1.65238
3.7651 25.6078 0.815653 3.80011
13.3464 7.07333 3.05081 6.24617
2.99819 25.5585 0.718122 4.08223
19.0289 7.81199 3.1807 0.105826
4.87706 17.0252 1.87841 5.26961
18.334 17.0525 3.01287 2.93507
19.341 8.62558 3.35919 0.469212
7.68899 2.76254 4.24754 4.12076
21.8285 8.45922 2.97275 0.118346
13.7221 0.121048 1.17707 4.30369
15.2996 13.4155 3.98156 3.86262
13.5608 24.2221 6.01699 2.68945
26.6022 17.2557 1.98077 2.02999
2.28717 8.20381 4.54041 4.78095
5.25238 14.2191 5.01333 2.17065
7.74286 21.6815 6.2809 2.88667
17.1623 7.83223 2.56837 5.84331
21.0816 13.7256 4.34046 1.2264
12.8825 25.2397 5.69316 2.47793
24.2015 17.0963 4.24497 0.839861
9.5014 21.4216 5.42601 2.00593
11.7482 0.998729 0.954279 4.39872
21.3315 4.10794 3.21846 3.22135
12.5611 24.0353 6.09176 6.18618
25.9764 28.9493 4.33644 4.34806
3.41218 4.57261 1.80383 1.87398
5.22371 8.70888 4.69239 4.75075
16.1492 0.793838 0.509085 3.62901
2.92362 9.13964 4.68264 1.73593
19.5024 6.29728 1.09945 1.02716
2.86855 11.517 4.57077 1.40299
28.6436 15.3784 2.61245 5.67474
9.03123 14.6555 1.87102 2.00774
9.68747 10.7866 0.856238 4.30995
21.5776 9.25158 0.0827259 3.15214
4.20656 23.5122 4.65434 4.83721
21.9898 7.52872 2.83182 2.73462
28.7506 11.7267 3.71439 0.606242
2.29797 13.532 4.96316 4.7897
10.1506 4.02589 4.96047 1.64465
17.305 23.7015 5.85276 5.86455
27.9886 9.21283 3.77085 3.74543
19.4962 4.90043 0.859093 4.0823
19.3538 3.95813 0.981191 3.97927
18.1572 4.1311 0.761229 0.732371
18.1803 5.87268 0.946604 1.11466
7.83514 19.4388 4.91309 1.64791
27.3562 19.109 4.24499 4.06784
5.85783 18.1582 1.97453 1.83678
5.79298 17.0829 1.89796 1.91293
4.84075 23.5218 4.45744 1.60234
22.6019 6.77021 3.11313 6.02639
24.6076 5.92203 0.171644 3.15424
3.95057 1.29702 1.52148 1.68687
12.6319 28.2223 4.96555 5.07083
6.91067 4.16075 1.79609 1.74461
9.49178 6.4771 4.57494 4.32974
10.1144 6.34049 4.81224 1.85424
25.0318 17.4264 4.08459 3.98308
4.25257 10.3156 4.29855 4.54621
29.6189 18.3196 3.91764 4.12517
1.42544 12.2675 1.98153 1.95889
18.7309 7.07412 0.351364 3.72926
6.97786 16.7457 1.63688 5.03994
14.8312 24.2551 5.51569 2.67673
27.0492 9.83407 4.4989 1.16773
27.7802 17.043 2.39555 5.42069
2.73329 19.994 2.25244 2.38915
3.65772 20.8146 3.23939 3.3119
6.25328 7.00965 6.09703 2.66328
24.2244 9.74055 5.93709 6.00514
9.04324 1.30156 4.46221 4.49222
7.44909 8.30832 4.4799 4.55685
20.8436 20.5683 0.19813 3.4899
23.7469 22.9784 0.0882926 3.2518
4.03877 11.8924 4.68756 4.42574
23.1383 23.3553 0.118305 2.98397
11.0047 13.0159 1.54825 1.56139
19.063 21.9368 4.96096 5.16535
4.44084 19.6194 2.35507 5.64877
14.7867 25.5912 5.75832 5.76546
0.132184 16.5087 2.33127 2.38053
28.301 17.5798 2.47844 2.56554
6.58198 29.0758 1.93955 1.77053
13.9561 1.8462 5.63429 5.87646
27.7211 2.46275 0.904148 0.773886
10.6198 1.98923 4.408 4.62347
24.1362 0.903987 1.03323 4.17299
22.8276 22.2531 0.255795 6.25684
4.11115 21.8651 3.44256 3.29619
23.5966 4.96041 0.138444 3.5296
4.99503 17.9172 1.93725 1.98297
23.0974 28.1308 0.847715 4.18649
7.78469 15.955 1.98567 1.93651
18.689 29.5834 3.35345 3.24619
5.56292 19.6134 2.30191 2.46904
9.38969 22.355 2.32119 2.35817
3.58618 8.1288 4.17278 4.29537
8.76549 27.7362 1.11512 4.56254
22.058 19.7349 0.605557 3.97684
25.9606 1.83181 0.992579 1.23042
25.4837 9.67897 5.33232 1.95314
23.6333 1.22686 1.14145 1.05225
20.2213 6.81718 1.13122 1.04761
3.88632 21.2412 3.24604 6.07927
18.8914 6.03605 1.07908 3.97747
22.8157 28.9248 0.551247 3.49799
10.8101 21.5615 2.29095 2.35475
17.6446 20.4231 1.32824 4.72318
2.2456 5.85871 3.36504 3.429
23.3283 21.6404 0.620505 3.54061
8.48267 16.6515 2.46171 5.88086
25.7559 2.9504 0.20224 0.392431
24.2544 29.081 1.24253 1.27088
25.0788 10.7229 5.34003 2.33653
16.889 6.01372 0.181263 3.29276
24.5825 0.632313 0.920175 4.32477
14.1086 4.58368 5.69717 5.57052
17.9264 10.1167 4.72111 4.73647
28.7179 0.279642 0.891562 4.35975
1.80382 21.0613 4.22023 3.98996
0.320221 2.86136 0.848209 0.939765
29.432 5.2441 0.402043 0.50527
29.6202 23.5392 4.77304 4.82805
26.6574 22.7593 5.14087 2.17361
21.0551 6.33824 1.52996 1.62725
28.7728 24.9064 1.66448 5.05334
27.0779 4.92665 0.22059 0.0673255
2.7543 26.3462 0.79971 0.730493
5.97771 20.3926 2.71177 2.78343
9.28824 25.6053 2.13569 1.93111
24.0758 26.8435 1.19945 1.05289
10.566 5.87752 4.91332 4.71242
8.67587 18.2611 4.32043 4.46149
28.648 19.035 3.3562 3.28158
16.27 10.2249 5.20612 2.13033
0.433691 4.04214 6.27672 3.20604
9.5436 23.4376 3.05489 6.2113
22.9778 16.9012 4.83726 4.99216
27.3398 19.8675 1.11653 1.2552
28.4788 26.6171 5.67779 5.59162
29.3401 6.05405 0.034537 3.30484
6.77636 18.8066 2.17586 5.22675
7.45353 18.6004 2.12394 5.31406
6.10574 21.236 2.34051 2.28931
8.73603 24.7778 2.67028 5.63022
20.6472 5.84425 1.538 4.42437
24.7722 8.51354 5.55976 2.15409
11.476 9.666 4.03169 0.932976
17.0643 9.86717 4.99439 4.97735
29.5556 4.03317 6.20691 6.25356
17.3722 11.5096 4.81107 4.96959
28.2023 3.56288 0.0678861 0.0822298
23.6705 17.5523 4.49561 4.49632
9.03751 10.8031 0.994128 3.99322
26.144 1.314 1.02829 1.1977
5.04741 6.48673 6.07859 0.0113082
24.3222 21.5839 1.07541 4.17597
25.0914 23.6749 1.77328 4.59252
6.98397 23.6443 2.3688 5.79717
3.71015 29.3235 0.880207 4.30025
2.54871 27.7784 5.97451 5.7163
6.14469 0.332337 0.924659 1.09235
29.9977 10.6529 1.48984 1.64452
17.2445 21.7021 3.87506 0.864987
28.4086 7.486 1.30778 1.22322
16.7124 16.7652 4.30976 4.26962
18.0042 11.9899 2.01036 2.02789
12.9117 23.3184 3.30032 6.12636
13.0053 3.05257 3.9122 0.850881
12.0641 3.1453 3.75547 3.80841
25.151 16.1012 3.55115 3.38707
10.8735 22.1519 2.32421 2.56585
12.1007 22.353 3.03338 3.05487
18.0919 8.71375 3.4217 3.41756
0.492859 25.2602 1.43479 1.29327
26.846 7.31106 4.73311 1.83977
3.53085 10.9101 4.60957 4.84799
26.4806 9.12436 4.49928 1.29254
29.4796 7.96382 2.14382 2.02302
26.835 20.4347 4.42086 1.60009
15.0845 10.1719 2.61327 2.63669
9.64213 23.8611 3.06507 6.24204
10.5207 10.3606 0.924378 3.8309
12.5992 9.28923 3.5535 0.242855
11.6677 7.06607 3.83048 3.89451
6.10719 8.67869 4.86635 1.4129
20.347 8.20033 3.08639 3.26954
25.2319 27.4399 1.60949 4.72698
4.72837 28.9904 1.2737 4.63566
21.9609 29.2828 0.219192 0.453754
27.2737 6.14747 4.1543 3.88725
1.53912 6.8026 5.79082 5.83854
20.8216 17.51 4.15691 4.21658
4.65415 14.1342 5.21064 5.33915
26.0534 19.8952 4.58725 1.62916
26.2281 10.6453 4.66813 4.75873
22.7621 6.22029 3.13202 0.0161542
17.5335 14.1988 2.01519 5.30933
12.3618 5.88608 2.96892 3.13582
24.8906 29.1387 1.4708 4.50617
3.96434 18.6401 1.73446 4.97413
3.59176 25.4103 0.797194 3.85845
13.1213 6.9989 3.14077 3.14469
3.04714 25.5029 0.63853 0.610767
19.0782 7.79523 3.14068 0.175545
4.65845 17.208 1.87258 2.01757
18.2876 17.0898 3.00996 2.93507
19.2607 8.60873 3.4026 0.0980088
7.85201 2.92555 4.24539 0.786289
21.7368 8.57266 2.9816 3.25495
13.8169 0.356302 1.22641 4.40829
15.4108 13.4661 4.05727 0.692955
13.5871 24.3064 5.99213 2.80845
26.5807 17.155 1.96342 5.32226
2.29741 7.96102 4.60426 4.86652
5.31168 14.3399 5.01814 2.15174
7.74629 21.5828 6.22861 3.38236
17.1009 7.83199 2.60027 5.41385
20.9676 13.6143 4.33869 1.24448
13.027 25.2157 5.67781 5.55114
24.1511 17.1002 4.22681 4.16222
9.71675 21.3823 5.48649 5.53203
11.9392 1.19481 0.927601 0.861185
21.5692 4.15757 3.1774 0.0924418
12.4905 23.901 6.12574 2.94392
26.0098 28.6543 4.37714 4.50447
3.41218 4.57261 1.80383 1.87398
5.27513 8.46838 4.62953 4.59409
16.3442 0.788663 0.460373 0.343435
2.91165 8.87558 4.71641 4.73688
19.5657 6.44565 1.11047 1.25804
2.86701 11.5101 4.52548 4.38701
28.5522 15.2812 2.64411 2.58055
8.84731 14.6195 1.93599 4.9319
9.50053 10.6036 0.879248 3.71485
21.9518 9.35075 0.128738 0.219104
3.95763 23.1696 4.57108 4.58022
22.1257 7.66749 2.92352 3.09622
28.4692 11.4824 3.73848 3.85465
2.29413 13.5225 5.00657 1.62722
10.0772 4.25674 4.95597 2.03676
17.265 23.7478 5.87714 2.48765
27.7173 8.95334 3.83627 3.63266
19.7614 5.32174 0.967387 3.8114
19.2266 3.77698 0.987019 3.84581
18.3263 4.32446 0.761758 0.619747
18.0862 5.75579 0.923948 3.97459
7.74529 19.6546 4.86308 2.05117
27.0875 18.9068 4.20659 4.45297
6.02763 17.908 1.98608 5.13378
5.7406 17.2523 1.86674 1.68723
4.6186 23.3619 4.45702 1.30774
22.4974 6.74872 3.13894 3.34829
24.7955 5.96871 0.220823 0.410104
3.98692 1.30047 1.48119 4.71132
12.6191 28.0768 4.94554 4.78264
6.84342 4.79311 1.77336 1.74461
9.52921 6.36301 4.59332 4.52596
10.1663 6.03096 4.85735 1.62995
24.879 17.2029 4.02654 3.89161
4.55073 10.6089 4.32556 4.39896
29.5439 18.2974 3.88129 3.90711
1.34659 12.2726 1.99245 2.03343
18.6245 7.01785 0.348316 0.100631
6.8664 16.9692 1.74113 4.72912
15.3474 24.1062 5.5241 5.7903
27.0236 9.77991 4.54526 1.09167
27.8234 16.6627 2.46722 5.45451
2.60958 19.9461 2.24428 2.06099
3.70979 20.9199 3.2402 0.292828
6.33563 6.98403 6.19112 0.132809
24.0229 9.76567 5.93883 6.15026
8.93825 0.810512 4.49208 4.49942
7.43069 8.29011 4.45491 4.30502
21.2236 20.6574 0.19254 0.286574
23.6485 22.9434 0.0448075 3.47056
4.08204 11.9138 4.64929 4.3871
23.3328 23.3729 0.0809623 0.005136
11.0869 13.4412 1.54519 1.61543
19.0198 21.5989 4.96698 5.03578
4.27732 19.8752 2.39994 2.17749
15.1367 25.1518 5.81112 5.70183
0.185099 16.5661 2.41661 5.24911
27.9322 17.6018 2.39551 2.23726
6.46711 29.2519 1.90711 1.79403
14.3869 1.80604 5.60092 5.44592
27.7281 2.37174 0.855844 0.76961
10.6877 2.08455 4.43574 4.51539
24.0366 0.67316 0.956965 1.15943
22.7154 22.2544 0.297362 3.17578
3.93977 21.7807 3.3867 3.48939
23.8508 5.22775 0.103287 0.299623
5.12365 17.8705 1.86083 2.01116
23.4297 28.6714 0.895213 0.796625
7.85682 15.879 1.99799 4.881
18.3448 29.45 3.37021 3.35836
5.33669 19.7285 2.36476 2.5656
9.36539 22.3196 2.35838 2.27904
3.49772 8.02736 4.16881 4.31237
8.9569 28.1657 1.14705 1.24276
22.1654 19.8622 0.63729 3.51074
26.1171 1.97895 1.01024 1.20798
25.4067 9.59208 5.31674 5.59191
23.8157 1.51631 1.1132 1.09175
20.0703 6.64242 1.10078 0.972266
3.94095 21.3518 3.20508 0.0933181
18.871 6.01442 1.0749 0.89365
23.0311 29.0421 0.557586 0.726957
10.3004 21.8667 2.34706 2.47714
17.789 20.8252 1.36718 1.61497
1.96415 5.66817 3.28995 3.13724
23.4873 21.7776 0.642059 0.689755
8.65109 16.5559 2.40754 5.82208
25.9605 3.09789 0.23882 0.088909
24.4221 29.1528 1.27191 1.28803
25.1872 10.8474 5.36287 5.4765
16.6973 5.82097 0.231109 3.22264
24.823 0.912501 0.912974 4.15707
14.0485 4.65123 5.78548 2.26307
18.049 10.0962 4.76107 4.99917
28.8339 0.343671 0.83678 0.655621
1.60867 20.8797 4.211 4.18051
0.303555 2.78335 0.849082 1.00841
29.4324 5.18357 0.374031 0.50527
29.5545 23.4077 4.77262 4.59343
26.7939 22.961 5.16741 1.75567
20.9661 6.43404 1.52781 1.5677
28.7997 24.9776 1.68403 4.93718
27.1719 4.92953 0.220279 0.217763
3.4112 26.8537 0.783944 0.901036
6.12881 20.3043 2.66134 5.90749
9.05168 25.9778 2.08325 2.03984
24.1145 26.9136 1.1963 1.13671
10.6504 5.99736 4.87957 1.77305
8.80532 18.3306 4.36286 4.46149
28.4257 18.9451 3.45362 3.62165
16.4277 10.1141 5.15665 5.05181
0.415685 3.91022 0.0445518 0.101978
9.11015 23.6333 3.08215 3.1785
22.6038 16.6487 4.7452 1.89331
27.3076 20.2022 1.1509 1.30781
28.5606 26.8022 5.71749 2.35252
29.8577 6.00736 0.00805342 6.22676
6.64824 18.9873 2.23524 2.42574
7.44283 18.5872 2.14768 1.99694
6.11208 21.4097 2.36283 2.54484
8.59434 24.7899 2.71686 2.53827
20.7449 6.17224 1.49405 1.25684
24.8732 8.27594 5.56088 5.56515
11.455 9.6313 4.03257 3.85541
17.1112 9.81138 4.98128 5.16357
29.4761 4.02407 6.20421 3.07885
17.3695 11.6253 4.83686 1.71773
28.3174 3.59091 0.0436684 6.1428
23.5781 17.3194 4.43842 4.32537
9.16781 10.9763 0.961845 0.927235
26.3467 1.50931 0.969605 4.09284
4.74807 6.36933 6.03061 2.9897
24.4172 21.744 1.09439 1.08149
25.3518 23.7754 1.74011 5.05837
6.83723 23.667 2.37451 2.42069
3.86139 29.4242 0.802171 0.726335
2.66674 27.932 6.01402 5.98907
6.14469 0.332337 0.924659 1.09235
29.9977 10.6529 1.48984 1.64452
16.9866 21.3872 3.93527 4.20084
28.3112 7.45349 1.36965 1.27666
16.2694 16.2611 4.25573 4.04074
17.9303 12.1986 2.03474 2.19057
12.879 23.2441 3.29598 3.17315
12.9889 3.03201 3.9152 3.84582
11.9124 2.8669 3.85386 3.79017
25.1285 16.1086 3.57975 3.81414
10.3048 22.5591 2.46857 2.51681
11.9129 22.6612 2.96994 2.96924
17.9795 8.64911 3.43069 3.28668
0.587672 25.5479 1.41989 4.48052
26.6328 7.1948 4.76743 1.83977
3.35888 10.9717 4.6498 1.60368
26.3892 8.88052 4.48328 4.55717
29.099 8.31268 2.20876 2.38698
26.6325 19.9939 4.36132 4.4229
15.2 10.0794 2.63178 5.4797
8.99854 24.0853 3.1009 2.94301
10.4282 10.2719 0.937875 3.94296
12.3716 9.10767 3.63563 3.86505
11.7518 7.17967 3.81127 0.850065
6.17077 8.88582 4.85608 1.769
20.1912 8.18906 3.17618 0.0671211
25.2783 27.6985 1.59738 1.59325
4.82631 29.2855 1.27735 1.34643
22.2789 29.4864 0.224268 6.27808
27.3147 6.20331 4.18202 0.71048
1.70339 6.62433 5.8508 5.8609
20.9205 17.6452 4.15889 0.984765
4.74572 13.9972 5.21263 1.91405
25.9536 19.9342 4.54494 1.62916
26.2092 10.2622 4.65027 4.38086
22.3631 6.17473 3.10227 3.14519
17.6659 14.295 2.10451 2.1788
12.3039 5.61536 3.08111 5.92694
24.861 29.2501 1.37249 1.24752
3.75086 18.7992 1.69957 1.8264
3.44256 25.0464 0.607697 4.21396
13.0099 6.7077 3.25134 6.0907
3.25806 25.6844 0.653428 0.632508
18.8718 7.75943 3.19151 3.00559
4.55294 17.3825 1.84416 1.81913
18.086 16.9961 3.02374 3.13561
19.2391 8.60427 3.43869 0.296117
7.81392 2.83071 4.26255 1.19819
21.8065 8.5403 2.9865 6.00484
13.7489 0.369967 1.23524 1.3306
15.3876 13.4754 4.03155 4.01585
13.9101 24.3224 5.96152 6.10718
26.462 17.1499 2.05273 2.12803
2.07127 7.4736 4.58846 4.37964
5.5103 14.3689 5.04929 5.19653
7.75762 21.3479 6.13701 5.97484
16.9445 7.75237 2.59927 5.97708
21.0392 13.5097 4.37421 4.41283
13.0629 25.3297 5.73521 5.55114
23.8705 16.7308 4.22679 4.14269
9.9377 21.0149 5.45849 5.3771
12.1655 1.47994 0.934095 1.18274
21.3807 4.30661 3.24195 0.17339
12.3507 23.6663 6.22943 0.040741
26.0425 28.5845 4.39233 4.39903
3.57175 4.67302 1.75746 4.84212
5.14164 8.20351 4.59481 4.3898
16.3618 0.838275 0.464907 3.56073
2.95912 8.86666 4.62806 1.76216
19.5582 6.42617 1.09151 4.51112
2.79429 11.3704 4.49793 4.27228
28.1399 15.2793 2.59623 6.027
8.618 14.8074 1.90711 1.71136
9.75355 11.0658 1.01497 3.84246
22.0549 9.41767 0.146274 3.21103
3.71822 23.0475 4.54024 4.80415
22.0915 7.70142 2.89603 2.8636
28.6295 11.5091 3.81977 0.573239
2.22044 13.2886 5.03097 5.23021
10.0885 3.95988 4.98711 5.01552
17.3214 23.8869 5.89409 2.78165
27.3026 8.49725 3.85468 3.63266
19.7027 5.27055 0.99421 3.8114
19.0502 3.54887 0.999337 1.07972
18.3026 4.36913 0.834214 3.61924
18.4532 6.15148 0.879613 0.649068
7.73155 19.6083 4.90947 4.92306
26.9679 18.8767 4.15199 1.36198
6.06123 17.5071 1.97918 4.90692
5.52434 17.4611 1.90014 2.07974
4.54662 23.3006 4.40709 4.2142
22.3936 6.80694 3.12394 3.11103
24.9189 6.02399 0.203679 0.286936
4.12058 1.45269 1.44419 1.27228
12.6753 28.4916 4.94731 1.80129
6.6451 4.90301 1.8163 1.98117
9.54419 6.54647 4.56684 1.14917
10.1642 6.01847 4.84624 1.94991
24.8676 17.219 4.02978 3.92988
4.54788 10.7714 4.25602 1.37472
29.3107 18.2016 3.75827 0.871886
1.12828 12.235 2.04578 2.17372
18.5083 7.12345 0.349521 0.120014
6.73037 17.5403 1.84194 1.90534
15.6456 23.8998 5.51239 5.40436
27.0306 9.62657 4.48644 1.38112
27.3647 17.0127 2.38805 2.58485
2.61143 19.7283 2.24337 5.46596
3.72058 20.9135 3.24779 0.15861
6.46413 6.91746 6.20754 0.11373
24.2248 9.7098 5.83268 5.83976
8.96251 0.793886 4.48877 4.54809
7.5039 8.40925 4.43903 1.39571
21.1192 20.6239 0.17143 3.18732
23.7869 23.0857 0.0911542 2.97615
4.05489 11.7968 4.62056 1.41097
23.7353 23.6082 0.0814402 2.89355
11.1043 13.9068 1.5349 1.52053
19.0414 21.5491 4.96645 5.19386
4.08515 19.8051 2.42366 2.52173
15.2007 25.3774 5.81189 2.63918
0.0804735 16.7992 2.4266 2.46467
28.0276 17.3358 2.29467 5.80855
6.30209 28.9651 1.98909 4.95176
14.5367 1.62929 5.64407 5.80972
27.8261 2.42699 0.821822 0.76878
10.5662 1.92752 4.4191 4.25403
24.0366 0.67316 0.956965 1.15943
22.78 22.2744 0.191964 3.70893
3.97211 21.7307 3.29737 0.453294
24.2191 5.17264 0.11078 0.183573
4.90584 17.7306 1.87029 2.05675
23.4636 28.759 0.900938 0.663042
7.71595 16.1279 1.89747 1.87582
18.2174 29.2266 3.41974 3.22935
5.10473 19.7508 2.40964 5.33713
9.06354 22.5595 2.33079 2.40357
3.02438 7.26673 4.16154 3.89938
8.83935 28.2329 1.14814 1.2074
22.5111 20.117 0.602243 0.384013
26.1315 2.08802 1.03322 1.27111
