0.340435 9.63633 2.4415 5.82405
1.3275 0.989556 2.09256 2.18907
19.4937 13.0487 5.36324 5.28073
8.90019 8.57085 5.23381 2.11803
8.18665 18.548 4.79158 4.80012
18.7196 11.3014 2.41785 5.54908
7.30319 4.25839 1.96205 2.08987
6.96272 11.0693 4.42217 4.4588
7.32727 16.5207 5.06032 5.15548
7.58257 19.7014 4.92192 1.77041
15.3848 11.3928 5.2818 5.48894
18.8356 9.25621 2.62784 2.82084
7.445 7.49715 0.773141 0.996888
9.01359 16.0912 0.456456 3.65687
13.268 13.9009 5.51682 2.35059
13.2244 8.3123 1.80012 4.70792
10.2612 12.8288 2.04495 2.12146
5.01339 7.39541 0.843206 4.01417
19.1374 19.2385 5.09878 4.87734
10.273 15.2058 2.43852 5.66985
19.2408 17.7865 5.14418 4.98575
5.85684 2.68262 1.83423 4.77198
14.7378 11.1589 1.93672 2.10575
6.66634 17.3204 5.11517 1.81202
5.70635 6.04923 2.40496 2.35822
16.6517 6.22486 3.68441 3.62345
3.49812 14.6018 0.893222 1.12995
13.9826 9.08207 1.79635 4.65895
4.49909 15.2369 1.2291 1.2563
11.3123 7.73802 5.14491 1.89487
4.63378 16.632 0.964438 0.957169
7.44476 5.18647 5.35319 5.50707
1.59163 1.47738 2.12908 2.10025
6.06504 13.0362 4.79981 1.46155
3.2322 11.0615 3.23538 3.13611
4.48879 17.7067 0.971923 1.12981
6.32024 15.5676 3.3798 3.13789
0.0921526 11.4321 3.40364 3.48058
10.7283 2.81556 4.90305 4.9462
8.9811 7.48845 5.18859 5.24377
18.2153 13.8983 2.09317 2.16208
1.89993 11.1104 3.53749 0.18009
19.7877 18.9085 4.98563 4.83566
3.04327 8.13894 2.91635 5.79226
1.72269 15.1931 4.49554 4.62706
9.83313 14.9073 2.31665 2.36306
7.34907 10.4107 4.52493 4.61618
7.2266 18.0274 5.1162 2.18447
6.2619 9.21481 5.20074 4.94843
6.91995 8.99413 5.32435 1.93711
10.5198 5.26099 4.97738 5.22029
7.97043 5.17681 2.22366 2.20595
3.23243 10.236 2.97346 5.86946
0.0817456 9.04368 1.20096 2.69606
10.0497 4.18702 4.88893 4.82298
5.24989 3.87049 1.0933 4.51723
18.691 14.9477 5.73487 5.85939
0.116163 10.4936 2.38495 2.86669
8.91991 14.3549 2.07885 2.24542
19.4912 11.9266 2.99935 2.81736
7.5158 14.5469 0.945227 0.897229
2.32444 9.72768 2.68485 2.67292
14.447 9.37805 1.84735 1.97047
9.42465 9.31287 4.82033 4.57813
17.5273 12.6517 0.863055 0.738979
19.4654 9.70015 5.52614 5.59168
3.5608 12.4295 0.151196 0.0252904
5.34168 12.4561 2.06763 5.15835
3.78567 9.3718 2.71374 2.75209
13.0927 15.5862 4.74626 4.56528
9.64458 12.2484 1.57849 1.69465
17.8606 5.68773 2.85176 2.68401
3.4841 1.38944 2.16092 2.11235
0.936063 11.482 3.42192 3.28591
13.4756 12.6734 2.00544 1.75905
5.79325 17.3328 1.54321 4.80933
11.5073 3.60242 4.20446 3.93256
4.79865 15.072 1.24877 1.42054
12.7384 11.2152 1.99882 2.21338
15.9872 8.87532 5.03979 2.19813
8.86216 16.9828 3.89069 4.02546
11.9817 5.52332 4.29158 4.12677
7.80572 10.4172 4.52074 1.59578
3.6689 8.38352 6.02544 5.8513
18.5469 9.94943 2.44965 2.38045
8.04094 6.01288 2.3649 2.26187
4.79699 1.89424 1.89783 1.77581
8.30966 10.6019 4.41996 4.19564
9.38693 14.8187 2.3536 5.43742
7.59271 17.8941 5.1164 1.794
7.9987 1.5745 5.19395 5.41338
0.347003 6.78723 5.45651 5.29366
1.58307 9.55924 2.69746 2.6105
5.18917 19.7753 5.26221 5.26595
8.70999 13.8418 1.93169 1.81704
11.0988 5.28014 4.80264 1.76083
8.62256 18.3045 4.74214 1.78584
13.6046 11.2017 5.08496 5.37418
2.92539 10.4867 3.09288 3.3159
5.45154 5.69655 2.45101 2.371
0.0516974 10.2337 3.62532 2.39716
1.2486 1.15063 2.08289 1.986
19.7275 13.0059 5.44678 2.54806
9.04034 8.37739 5.22294 2.02807
8.15435 18.3725 4.73472 5.024
18.5753 11.5953 2.3771 5.66123
7.07922 4.58371 2.01823 4.83631
6.95942 11.0053 4.43036 4.31628
7.45229 16.1387 5.06329 4.83759
7.58408 19.4868 4.89731 4.80397
15.7786 10.7935 5.28499 5.15345
18.9561 9.16161 2.62289 5.78769
7.47855 7.38969 0.717536 3.96665
9.40345 16.4835 0.491709 0.446308
13.3045 13.8548 5.53151 2.52169
13.1869 8.66939 1.76871 1.59735
10.1496 13.0678 2.05097 2.09546
5.09358 7.80465 0.77507 1.07316
19.2781 18.855 5.08578 1.93899
10.2754 15.2063 2.44724 2.46004
19.5684 17.1514 5.18115 5.36475
5.86373 2.81467 1.81808 1.95168
14.7801 11.0466 1.93722 5.07376
6.78891 16.8852 5.10528 5.08419
5.53688 6.24413 2.37073 2.17757
16.8226 6.39482 3.68068 0.328497
3.45801 14.6593 0.921479 3.99778
13.911 9.14021 1.81947 1.65777
4.60427 15.5549 1.22803 1.41897
11.473 7.14604 5.08296 4.89444
4.66876 16.8276 0.952213 0.941676
7.77194 4.75987 5.35505 5.26592
1.48967 1.69822 2.10601 5.5554
6.14069 12.6867 4.82892 4.83282
2.46858 10.9302 3.30377 3.17053
4.66089 17.9713 0.975121 1.09061
6.15196 15.2611 3.41441 3.31205
19.7486 11.5204 2.82995 5.89485
10.5469 3.11893 4.91905 1.68203
9.09055 7.26337 5.16396 5.23633
18.1445 14.2636 2.13362 1.83911
1.46327 11.2443 3.49493 3.46141
19.8477 18.8005 4.99879 2.09784
2.74332 8.20311 2.87362 6.25098
1.68778 15.0165 4.49839 4.52151
9.6103 15.1104 2.36148 2.57909
7.29937 10.1316 4.54953 4.52529
7.55118 16.9508 5.07601 5.13756
6.15062 9.29126 5.20821 2.04356
7.00849 8.75977 5.30601 5.572
10.5609 5.04241 4.96732 1.73376
7.66774 5.58048 2.23036 2.11814
3.16024 10.0484 3.08007 3.2077
0.257013 8.76085 1.8269 1.58015
10.0926 3.10663 4.88802 4.82801
5.28953 4.05514 1.10447 1.00016
19.1223 14.6367 5.70386 5.52561
19.8936 10.3103 2.95172 2.22381
8.86802 14.3513 2.02494 5.26929
19.4935 12.091 2.88575 2.81736
7.40531 14.3161 0.93257 4.32955
2.22159 9.64523 2.67323 2.97826
14.4837 9.9946 1.78699 1.70485
9.56061 9.1994 4.88053 4.77072
17.4117 12.5932 0.853507 4.06605
19.4793 9.66079 5.59575 2.18799
3.68012 12.3799 0.104739 3.5601
5.13863 12.7506 2.10384 2.21158
3.07994 9.59496 2.71154 2.53401
13.2113 15.3995 4.78398 4.56976
9.60402 12.4735 1.61485 1.78024
17.1533 5.71115 2.922 3.1465
3.44255 1.43657 2.16501 5.02264
0.390406 11.52 3.41649 3.68073
13.3488 12.747 2.05591 1.80128
5.6546 18.0689 1.63981 1.35588
11.5012 3.38609 4.24853 3.99936
5.0027 15.7544 1.18105 1.43389
12.7114 11.0829 2.00479 4.89103
16.065 8.46728 5.0016 4.77591
8.8313 16.7914 3.88493 3.80492
12.0719 5.49157 4.28239 4.12677
7.74758 10.069 4.5268 4.48528
3.75973 8.34988 6.01617 5.90138
18.3319 10.0159 2.45695 2.70666
7.63133 6.36377 2.38976 2.12581
4.84184 2.01926 1.8309 5.25914
8.23004 10.0099 4.47051 4.54501
9.21818 15.1284 2.3605 2.48524
7.7025 17.5287 5.12277 5.36253
8.07324 1.41072 5.18677 5.12865
0.423127 6.78402 5.49503 5.75016
1.08875 9.60512 2.67657 2.4007
5.90217 19.2715 5.31788 5.12932
8.60964 13.9281 1.92672 5.09269
11.1852 4.94587 4.84288 5.1162
8.58642 18.1051 4.73238 1.32045
13.7648 10.8232 5.06998 2.03709
2.97315 10.6662 3.05305 3.06113
4.99903 6.08519 2.44694 2.38299
0.255595 10.4605 6.01803 6.05176
1.20469 1.19164 2.09826 5.31989
0.0912726 12.7961 5.52191 5.71773
9.31559 8.12316 5.11915 4.90757
8.19466 18.3575 4.74521 4.55733
18.4575 11.5855 2.51691 5.56126
7.02941 4.93733 1.96348 1.7201
6.98267 10.5915 4.52502 4.24043
7.21275 16.2473 5.01806 5.07242
7.56654 19.7224 4.90869 1.45377
16.0844 10.3507 5.29494 5.22531
18.4286 9.19047 2.65663 2.54903
7.94205 7.90857 0.781334 0.902473
9.86208 16.9499 0.45298 0.588505
13.2921 13.9035 5.68846 5.74926
13.21 8.55163 1.76906 4.90708
9.95169 13.535 2.1274 2.25704
5.25008 8.01126 0.733778 0.624652
19.2851 18.7958 5.0781 5.01484
9.93265 15.5556 2.40324 2.20429
19.6161 16.9139 5.1367 4.95435
5.90861 3.12386 1.75205 1.77674
14.5653 12.0198 1.86615 1.96707
6.92292 16.241 5.0771 5.26318
5.64172 6.04962 2.43909 5.28789
15.9 6.23562 3.63916 3.76936
3.58957 14.978 0.961491 0.962802
13.7112 9.62412 1.85424 1.81645
4.64337 15.9093 1.17006 0.922419
11.4821 6.83211 5.02228 4.87213
4.75139 17.23 1.01111 0.768711
7.89445 4.54997 5.36082 5.34532
1.22328 2.1641 2.1039 2.26111
6.10247 12.6183 4.79855 4.75515
1.66255 10.987 3.33729 3.10109
4.69163 18.1667 1.03218 3.8613
5.89334 14.8974 3.50353 0.0320009
19.0413 11.9116 2.74604 2.49311
10.481 3.2267 4.90835 1.65798
9.30872 6.83436 5.12616 4.8812
17.8606 14.7222 2.12916 2.04614
1.0416 11.2596 3.40328 0.440834
0.00814291 18.2301 4.97736 1.50507
2.84993 8.14617 2.89118 5.84743
1.39786 14.1734 4.44435 4.32985
9.74357 15.1457 2.36522 2.57909
7.34205 10.2915 4.53893 1.1189
7.46909 16.8994 5.03685 4.82345
6.36116 8.79841 5.26645 5.46024
6.88019 8.76759 5.27271 5.13788
10.6309 4.81661 4.99066 1.84938
7.41605 5.82614 2.26373 2.22735
2.96081 10.2534 3.06044 2.81465
0.173986 8.83923 1.85097 4.82745
10.1347 2.74936 4.87715 4.87622
5.31332 4.17166 1.08296 0.970847
19.4063 14.4173 5.68573 5.69112
19.5431 10.532 2.93417 3.03016
8.868 14.307 1.90373 2.15959
19.5738 12.1821 2.79108 5.81646
7.63252 14.6741 0.970083 0.847011
2.49422 9.38721 2.61686 6.0328
14.4743 10.2385 1.80755 1.72791
9.75464 8.6535 4.92064 4.8648
17.1234 12.8382 0.816048 0.592821
0.169069 9.40243 2.55577 3.80157
3.72162 12.4641 0.167697 3.22943
4.95702 13.1241 2.1322 2.3917
3.06819 9.57804 2.72139 2.95006
13.3371 15.276 4.85573 1.8736
9.48997 12.8738 1.6746 1.81244
16.9751 5.72707 2.92421 2.68229
3.13264 1.86778 2.18096 2.3926
19.8797 11.4364 1.46976 3.63343
12.8514 13.2371 2.16966 2.21367
5.85982 18.0586 1.7 1.40937
11.482 3.0202 4.22402 3.94923
5.24179 16.5329 1.24814 1.41337
12.3913 11.6087 2.08011 2.27329
16.135 8.24071 5.0057 1.91938
8.96359 16.8675 3.91643 0.980107
12.111 5.17395 4.30829 4.50456
7.69289 10.0321 4.49424 4.48513
3.69363 8.3486 6.01275 3.13432
17.7496 10.4345 2.47545 2.506
7.66309 6.28866 2.40905 2.61122
4.65405 2.51704 1.85284 1.97855
7.82504 8.56711 4.39148 4.20058
9.24101 15.2664 2.35312 2.29984
7.56217 17.3941 4.99411 5.2
8.14058 1.3117 5.19791 5.32353
0.619422 6.64826 5.52725 2.50085
0.906982 9.58927 2.7006 2.72763
6.14875 19.1792 5.27926 5.0725
8.55974 13.8547 1.93368 4.99743
11.2036 4.79225 4.83577 4.72701
8.52417 17.9048 4.67184 4.5355
13.8673 10.6204 5.10016 5.37711
2.95257 10.6842 3.06782 3.24554
4.91548 6.30789 2.40332 2.1425
0.373282 10.3203 6.0744 5.77372
1.10077 1.41243 2.08551 2.14865
0.58542 12.4846 5.61016 2.30642
9.55816 7.60361 5.02331 5.11338
8.13137 17.7782 4.67707 4.70109
18.0567 11.6412 2.55624 2.41356
6.79961 5.40824 1.99946 2.25458
7.00365 10.3622 4.56711 4.80239
7.16143 16.1215 5.0176 1.91731
7.56267 19.7937 4.93031 1.48615
16.0512 10.4672 5.32158 1.90874
18.1936 9.24389 2.58947 2.48789
8.32617 8.27622 0.937196 1.16095
10.5078 17.1597 0.524728 0.548058
13.5102 13.9151 5.76107 5.74652
13.076 9.34465 1.7451 1.65069
9.82662 13.9141 2.17838 2.28988
5.25839 8.11057 0.628032 0.448276
19.2329 18.9039 5.07069 2.00391
10.1576 15.4184 2.38457 5.44088
19.6807 16.8023 5.14584 2.27632
5.93998 3.32564 1.73125 1.78567
14.4308 12.079 1.92856 1.75095
6.87326 15.6842 5.00118 4.88932
5.36155 6.49646 2.35645 2.14969
15.4716 6.14334 3.6363 3.58308
3.57015 15.0503 0.996739 1.21607
13.638 9.85196 1.86287 1.98228
4.65049 16.1562 1.22524 1.1451
11.5357 6.56779 5.02383 5.22134
4.92669 17.8489 1.07621 0.892509
8.23502 4.1374 5.38365 5.55454
1.30294 2.07377 2.08725 5.3974
6.17551 12.2065 4.82482 4.97079
0.810117 10.7673 3.34022 3.43223
4.80755 18.508 1.06563 1.19583
5.72396 14.9082 3.46161 0.603029
18.4944 12.0929 2.77173 2.86188
10.5092 2.50551 4.88617 4.92375
9.48889 6.52591 5.16106 5.38804
17.6806 14.8909 2.17231 2.212
0.484154 11.1668 3.33113 3.58031
0.12028 17.8927 4.98856 4.87092
2.50462 8.21965 2.88672 3.1127
1.2937 13.5977 4.47485 4.6149
9.77167 15.2599 2.38975 2.24511
7.33428 9.82581 4.55899 4.2736
7.29499 16.9216 4.97351 4.76772
6.57147 8.53392 5.23494 5.23815
6.59415 8.9081 5.21792 2.42538
10.6279 4.82488 4.99962 1.56576
6.99203 6.25791 2.29725 2.21984
3.01639 10.2588 3.05422 2.87735
0.0893279 8.41496 1.93902 5.17577
10.1744 1.96907 4.83071 4.65902
5.36483 4.42396 1.08164 0.994143
19.223 14.5646 5.69828 2.29761
18.8463 10.6533 2.93527 3.08497
8.70317 14.601 1.90042 2.0282
19.1985 12.3653 2.77134 2.86783
7.56693 14.5527 1.05213 4.33835
2.63524 9.25451 2.66681 5.99229
14.5346 10.4337 1.79495 1.56297
9.90775 7.96165 4.91473 4.92133
17.3307 13.2058 0.839692 0.870972
19.9458 9.48308 2.61129 2.73858
3.96186 12.4974 0.166756 0.233995
4.35019 14.2754 2.09108 2.02601
2.93203 9.57237 2.76793 6.10359
13.8636 14.6791 5.04886 4.81255
9.46813 12.9214 1.68411 1.72351
16.1799 5.64774 3.04795 3.04191
3.00243 1.99099 2.20745 2.42414
19.5724 11.4256 2.86882 3.08435
12.6823 13.4139 2.1885 5.59329
5.94014 18.3982 1.73009 5.18658
11.4495 2.65696 4.24235 4.24046
5.33457 16.8726 1.3031 4.25882
12.3072 11.8692 2.11316 2.12425
16.1728 8.19349 5.02351 5.25014
9.00487 16.9704 3.90741 3.96087
12.1836 5.10901 4.33803 4.47985
7.7809 9.61842 4.55416 4.61119
3.59124 8.41741 6.04162 2.99914
17.8985 10.2363 2.49082 5.63923
7.39541 6.51413 2.41239 2.4553
4.65349 2.58277 1.84338 1.98762
7.81845 7.87998 4.36663 4.5642
9.46861 15.0459 2.41111 2.29984
7.25271 15.8066 4.93648 5.01042
8.29321 0.99192 5.19088 5.34628
0.415579 6.77586 5.49072 2.47963
0.744249 9.51364 2.71297 2.50903
6.31725 19.1215 5.12615 5.25603
8.54028 13.8941 1.88551 5.30649
11.2745 4.64565 4.875 5.00462
8.44926 17.7773 4.63466 4.72466
13.8602 10.7451 5.09492 1.78014
2.54829 10.7156 3.07487 3.19417
4.40273 6.84191 2.36121 5.75663
0.487278 10.2427 6.11728 5.94664
1.07159 1.46509 2.08686 5.41787
0.530968 12.4103 5.63419 5.55759
9.47237 7.69557 5.0027 2.09104
8.00217 17.1227 4.63897 4.62737
17.8549 11.6971 2.53947 2.46471
6.54092 5.7023 2.06452 1.8607
7.07529 9.88791 4.64218 4.66638
7.04139 15.8157 4.92049 4.72697
7.54881 0.0333272 4.96032 1.48803
16.3328 10.1521 5.35984 5.58633
17.7521 9.53389 2.57647 2.4035
8.56488 8.37074 1.06147 1.22857
10.4156 17.0928 0.518773 3.72997
13.6276 13.5954 5.76713 5.64162
12.962 9.63768 1.78125 2.01065
9.54978 14.2593 2.24 2.16404
5.16185 8.2623 0.787284 4.18159
19.2359 18.8405 5.05768 5.0287
10.1488 15.4945 2.39768 5.34637
19.9243 16.2545 5.14206 5.1839
5.94848 3.68392 1.70081 1.49045
14.3253 12.2243 2.04799 2.18477
6.74014 15.5992 4.96893 4.80835
5.33421 6.46126 2.35635 2.27939
14.7531 5.97124 3.67578 3.68941
3.68849 15.6698 1.0309 0.933113
13.5407 10.0663 1.88053 4.75973
4.73214 16.493 1.23002 1.06677
11.5409 6.40637 4.99746 4.9097
4.89707 17.908 1.09375 1.33664
8.08102 4.31931 5.37895 2.37344
1.18748 2.28107 2.08929 2.25917
6.18873 11.431 4.78035 4.80947
0.818038 10.9565 3.32211 3.5218
5.0342 19.1347 1.08795 1.25664
5.50224 14.9334 3.40316 0.393036
18.3038 12.2918 2.84948 3.00693
10.5597 1.90957 4.86262 4.774
9.55202 6.16518 5.12054 4.93828
17.827 14.8533 2.24486 5.14363
0.519348 11.2647 3.3101 3.2687
0.260615 17.3714 4.98366 4.97768
2.66592 8.20917 2.91296 6.022
1.35976 13.3805 4.52837 4.28789
9.51857 15.5334 2.4111 2.35887
7.46777 9.83964 4.61844 4.85645
7.47415 17.2239 4.92249 4.70132
6.59106 8.24535 5.11173 5.05751
6.80349 8.58908 5.11249 5.07991
10.6868 4.61579 5.01646 5.3236
6.88143 6.32265 2.33958 5.24235
2.76334 10.2595 3.07518 3.08818
0.0262707 8.31778 1.98649 5.17577
10.2012 1.43445 4.85208 4.663
5.2861 4.52982 1.09866 0.921247
19.1807 14.6025 5.70371 2.71423
18.6632 10.5946 2.83806 2.82888
8.66623 14.8781 1.89913 5.08288
19.0652 12.5063 2.81113 2.91966
7.62062 14.5271 1.13126 1.10067
2.29504 9.29494 2.75841 3.0188
14.2701 11.0681 1.85234 1.55483
9.99949 7.3854 4.87746 4.87507
17.2587 13.5057 0.653603 0.418462
19.6768 9.70422 2.61401 2.43578
4.01634 12.5242 0.180167 0.32868
3.99491 14.2359 2.0811 2.03584
3.05949 9.52797 2.76093 2.64074
14.1543 14.4029 5.12102 4.98129
9.46286 12.653 1.71299 4.83529
16.0413 5.64036 3.04983 2.82345
2.7405 2.23635 2.25214 2.44042
19.6557 11.4769 2.8752 2.63733
12.8205 13.1122 2.20393 5.08493
5.9578 18.222 1.753 5.01585
11.4227 2.11999 4.36799 0.909945
5.30196 16.6314 1.28263 4.56677
12.2441 12.0523 2.09086 1.88202
16.3157 7.86786 5.04604 4.97696
8.91281 16.885 3.93364 3.93642
12.3681 5.29126 4.32502 1.38128
7.85463 9.57418 4.55543 4.28755
3.66887 8.40321 6.00336 5.76413
17.5738 10.3083 2.48363 5.44616
7.03808 6.64626 2.39489 2.43604
4.37136 3.43185 1.8723 2.11234
7.91683 7.97443 4.29914 1.46575
9.52942 15.1105 2.39026 5.79103
7.1879 16.0675 4.98234 4.82812
8.62818 0.492597 5.23183 5.3784
0.521114 6.70817 5.50736 5.40323
0.139754 9.60509 2.7344 2.69831
6.30029 19.2243 5.11116 2.00569
8.50598 13.8967 1.90238 1.87039
11.2344 4.70009 4.85095 1.77333
8.30834 17.6771 4.53541 4.57874
14.0488 10.1758 5.08621 5.0321
2.21149 10.7349 3.08586 3.01752
4.35087 6.86159 2.35157 5.80128
0.753795 10.1284 6.05705 5.88021
0.833613 2.02002 2.04213 1.89272
0.794234 12.2236 5.65716 5.38764
9.53425 7.35441 4.97653 4.87127
7.8438 16.8016 4.56078 4.41329
17.8508 11.5921 2.56923 5.78498
6.54273 5.68942 2.11406 1.85898
7.07542 9.91875 4.63233 4.4987
6.88187 15.7342 4.96573 1.57472
7.76554 19.3657 4.9871 4.837
16.4076 9.90933 5.35502 5.2412
17.605 9.69085 2.55561 5.79106
8.82537 8.838 1.09698 0.855192
10.3785 17.1796 0.55446 3.49569
13.643 13.7282 5.63205 5.42485
12.9648 9.80219 1.75346 1.52108
9.3858 14.6351 2.21772 2.32441
5.21887 8.16056 0.836777 4.18159
19.4211 18.3127 5.03694 4.79641
9.86282 15.8422 2.39279 2.24568
19.9686 16.0502 5.20639 5.3911
5.97423 3.73396 1.67768 4.69584
13.5672 13.0028 2.30265 2.08967
6.68119 14.7034 4.89143 4.67255
5.4345 6.51404 2.40223 2.27939
14.5519 5.96368 3.6583 3.47629
3.50521 15.7186 0.929855 4.40584
13.5303 10.0722 1.88383 4.98397
4.68644 16.3789 1.23583 4.26441
11.5669 5.94436 4.94655 4.77075
4.91766 18.0156 1.0988 4.47833
8.35679 3.86632 5.34347 5.52577
1.31551 2.08441 2.09063 4.95393
6.20809 11.786 4.81388 1.37925
0.400397 10.999 3.35347 3.32844
5.18038 19.6508 1.13897 1.29296
5.21196 14.8707 3.42779 3.57503
17.6608 12.3842 2.91642 3.03634
10.5118 1.47731 4.84833 1.90295
9.67316 5.70541 5.16044 4.95662
17.6841 15.2196 2.25421 1.96088
19.8909 11.3078 3.38689 3.21399
0.29569 17.3184 4.99671 5.02213
1.81652 8.50045 2.85065 2.76023
1.50873 13.2565 4.63245 4.74644
9.57629 15.5891 2.38932 2.63337
7.42328 9.4576 4.60277 4.36846
7.27962 17.5968 4.84577 1.65502
6.64569 8.01164 5.16453 4.96397
6.74845 8.49965 5.16408 5.09052
10.7155 4.37843 4.97942 4.77484
6.78283 6.404 2.38475 5.63827
2.27712 10.3109 3.05753 2.91127
19.9436 8.41446 1.99534 1.73428
10.0716 1.01127 4.77373 4.50646
5.25 4.84975 1.1972 1.349
19.3814 14.4674 5.69868 5.55986
17.731 11.0573 2.79501 2.83119
8.52173 14.9345 1.93788 1.68647
18.3943 12.7426 2.80294 2.72991
7.64501 14.4945 1.25789 1.2281
1.78247 9.36364 2.82773 2.66362
14.1387 11.2505 1.9063 1.83852
10.0238 7.44984 4.89284 4.96606
17.6088 13.7437 0.586455 0.845744
18.7096 10.2784 2.78602 2.57241
4.81763 12.5855 0.125842 6.25686
3.94636 14.0477 2.10182 5.43053
2.8644 9.63823 2.76562 2.93877
14.4578 13.9687 5.15894 5.24509
9.49071 12.8825 1.67597 1.43594
16.2765 5.59429 3.06905 6.17605
2.53929 2.38728 2.29279 2.31093
18.9277 11.5688 2.80972 2.88472
12.3572 13.539 2.22921 2.244
5.95633 18.7444 1.7285 1.54031
11.3378 1.71019 4.40876 4.63369
5.35847 16.864 1.30137 4.70223
12.119 12.3344 2.14799 2.04311
16.4114 7.78055 5.0908 5.35499
8.83823 16.9923 3.85758 4.22659
12.4807 5.14452 4.38614 1.30233
7.94607 9.49984 4.61559 1.50599
3.95077 8.49493 6.09527 6.13265
17.5084 10.324 2.46631 5.91237
6.7203 6.91711 2.33067 5.55933
4.43599 3.32976 1.84927 5.22478
8.18282 8.24774 4.29634 1.10643
9.46164 15.2936 2.37432 2.53293
7.06874 15.9076 4.94134 4.85482
8.97616 0.0104857 5.26807 5.14483
0.852613 6.28429 5.46426 5.45853
19.8739 9.42179 2.99905 3.14953
6.39676 19.2083 5.09441 5.31682
8.45257 14.0774 1.87424 1.64944
11.2281 4.45657 4.85223 4.64519
8.45818 17.8968 4.5229 1.24078
14.1531 9.77424 5.04862 1.77658
2.05774 10.6901 3.12787 3.3159
4.09582 7.03372 2.3954 2.33551
0.939263 9.89181 5.96947 2.84365
0.957507 1.81817 2.02084 5.43759
1.2467 11.8801 5.60742 2.2251
9.67474 6.86976 4.96944 4.85187
7.64788 16.2911 4.52433 4.45046
17.5482 11.6838 2.62934 5.51832
6.29343 6.11802 2.23465 2.14528
7.15061 9.68325 4.68128 4.6169
6.85854 15.0165 4.92417 4.84233
7.79904 19.1074 4.97281 4.7298
16.502 9.75625 5.34317 5.24713
17.564 9.74834 2.52098 2.50808
9.09293 9.29652 1.13685 1.23908
10.5682 17.395 0.557307 0.421758
13.7914 13.5137 5.54967 2.55374
12.8432 10.1042 1.78241 1.823
9.44461 14.5103 2.23432 2.32441
5.56486 8.64553 1.07164 0.8545
19.3434 18.3487 4.99096 1.95752
9.88791 15.9281 2.37908 2.60716
0.00660533 16.0736 5.24075 1.97273
5.93875 3.91027 1.68976 1.7877
12.8409 13.777 2.32781 2.57807
6.52067 14.7238 4.90598 4.69418
5.36654 6.61178 2.35115 2.53453
14.2398 5.79879 3.64789 3.4032
3.56845 15.9695 0.925996 0.957376
13.2905 10.8854 1.8749 1.66417
4.76446 16.536 1.22139 1.12782
11.5932 4.93294 4.85687 4.78835
5.01074 18.3454 1.1131 1.22289
8.67253 3.22365 5.266 5.0545
1.26573 2.32564 2.04472 1.82277
6.3161 11.7312 4.77396 1.64527
0.144683 10.8497 3.44431 3.22892
5.2334 19.7635 1.13496 1.01184
5.0777 14.8348 3.43918 3.50677
17.0191 12.6795 2.84771 2.66773
10.5063 1.35461 4.83569 4.78128
9.75503 5.34765 5.21475 5.29558
18.0298 15.2625 2.41057 5.53952
0.0763178 12.4145 1.76871 1.70716
0.38913 17.0334 5.00602 5.09335
1.58839 8.52282 2.87431 2.69533
1.51586 13.3037 4.61133 1.72898
9.61984 15.5746 2.40221 2.63337
7.50605 9.22672 4.63049 4.41793
7.25854 17.4661 4.80347 4.7352
6.72942 7.84293 5.2325 5.42367
6.79929 8.51242 5.16312 2.26165
10.75 4.20135 4.97184 4.95271
6.61724 6.55531 2.32604 2.58271
1.85513 10.3727 3.11426 3.18417
19.8681 8.20625 2.06638 2.19935
10.0546 0.773168 4.74868 1.60575
5.16295 4.98573 1.26502 1.41014
19.6967 14.2832 5.65814 5.74995
17.8309 10.9847 2.787 5.90416
8.55494 14.984 1.88693 2.01924
18.5096 12.7093 2.79793 5.99008
7.77588 14.7203 1.30699 1.10265
1.10394 9.44427 2.81057 2.64267
14.0224 11.565 1.91546 2.04145
10.1114 7.34261 4.93859 1.65049
17.6825 13.7678 0.539324 0.392248
18.7222 10.2735 2.78955 2.57241
4.87386 12.5726 0.112234 0.0668592
3.46439 14.2938 2.24405 2.42291
3.11296 9.51629 2.79198 5.8601
14.3188 14.1623 5.12821 2.28457
9.45147 13.1023 1.67865 1.45896
15.687 5.57163 3.10938 3.06773
2.6404 2.32105 2.26924 5.6501
18.723 11.6869 2.78643 2.55919
11.8665 14.061 2.26522 2.18512
5.90156 19.0577 1.71781 1.50769
11.2374 1.18761 4.44099 4.40887
5.31418 16.6367 1.30369 4.58036
11.9289 12.7067 2.1216 5.04631
16.4114 7.78055 5.0908 5.35499
8.85906 16.9641 3.86529 3.95749
12.4381 4.74525 4.43765 4.53134
8.0017 9.47506 4.64779 1.33028
4.0561 8.54519 6.1389 0.0748169
17.3646 10.3969 2.47288 2.18462
6.55406 7.08834 2.29943 5.41402
4.39657 3.62669 1.82835 4.9727
8.16817 7.99876 4.32558 1.13231
9.34369 15.4472 2.36829 2.39109
7.06157 15.1187 4.93613 4.79246
9.34866 19.6249 5.34155 5.6046
0.865923 6.21036 5.4338 2.53466
19.8231 9.4863 2.97651 2.87551
6.5128 19.0192 5.04488 5.09694
8.52244 13.7793 1.89374 4.93838
11.2596 4.21413 4.8788 1.49524
8.36661 17.6696 4.47587 4.55743
14.2468 9.36799 5.0209 5.06885
1.58951 10.7063 3.13534 3.25378
4.06466 7.21139 2.31972 2.12318
1.19335 9.72644 5.96948 5.86182
0.908453 1.85867 2.03654 2.13948
1.28842 11.8502 5.59112 2.6538
