14.1907 18.051 2.61707 5.80585
15.5482 18.9263 4.14214 1.14567
19.1689 3.41392 2.62284 2.69422
18.8518 2.41585 5.1079 2.0513
15.9456 4.1395 3.58268 3.4288
16.4684 10.0548 2.19637 1.93894
0.29336 8.50712 5.6288 5.67324
18.6796 10.8068 4.8559 4.73325
15.6447 15.019 2.74603 2.79922
0.461529 15.3719 0.047648 6.16783
18.8165 16.433 5.12008 4.97734
0.483566 0.0291688 6.25112 6.04273
19.4204 0.934889 2.95111 6.14639
1.73532 4.21031 0.783608 0.788039
0.355819 4.71615 5.11934 5.32076
0.527953 6.02224 4.90445 4.70689
1.21631 10.3381 0.105496 3.37802
18.4994 13.1368 2.67721 5.71591
18.2618 15.0956 2.55391 5.63825
18.9519 17.6552 2.12918 2.34225
17.785 19.1244 2.83697 6.18288
17.4144 1.1305 2.72253 2.69447
2.52005 3.21961 1.14219 1.34477
1.33922 1.93637 4.42651 4.33017
3.1344 8.67586 1.354 1.55912
1.81414 6.22817 4.81803 1.40839
3.93691 11.1352 0.937268 1.03971
2.47923 11.1332 5.09127 2.20309
2.95329 12.219 5.27904 5.14746
3.59942 16.6906 0.473482 3.926
4.15292 17.822 6.22439 5.96808
4.04041 1.25879 0.14068 6.20902
3.31773 4.05461 1.46131 4.91229
3.85234 6.03552 1.55172 1.55045
2.5509 4.25964 4.27275 4.25902
4.22397 4.93301 4.68436 4.80191
6.41488 10.2671 0.167467 0.344362
6.1553 11.2525 5.80518 5.81794
7.70156 14.9489 0.225134 6.28001
5.53583 14.1631 5.26958 5.09243
3.66418 0.233494 0.736154 0.745396
5.92758 19.5832 6.21396 3.29017
4.46463 2.3253 2.50222 5.44725
4.65849 3.3446 3.16135 3.33741
5.10881 4.56582 4.12058 4.18435
7.30786 9.57081 0.922702 4.31769
5.75667 8.19435 4.63497 1.64187
7.63211 11.0832 5.63625 5.38155
4.3296 12.6912 3.69251 3.4362
5.58551 17.5132 1.61444 4.86659
5.99241 16.2559 4.54746 4.74926
7.18226 19.9516 5.78781 2.49439
5.28239 2.67891 2.89316 2.80573
9.95846 3.20402 5.91058 2.99134
6.70119 3.73328 4.18969 3.93925
10.0105 8.48064 0.156079 3.3902
7.84168 11.955 2.19195 2.2784
7.0718 13.3824 2.54099 5.42287
8.78296 12.5613 5.55347 5.47176
6.83547 15.3736 3.6514 0.66639
7.32652 16.7417 4.07764 3.83943
8.20641 1.61827 1.28238 1.37539
8.75865 0.635951 3.91902 3.76115
9.38078 6.75322 1.78567 4.69504
10.9845 3.79888 5.10258 2.23009
10.9968 6.31808 5.05226 1.88953
12.2953 10.0921 0.0628244 3.44285
12.2967 12.8906 0.354247 3.33649
8.00038 13.6758 2.88693 3.00134
9.60107 14.424 4.49622 4.27997
9.18529 19.4412 2.08897 1.9666
8.0858 18.6185 4.17869 4.22848
11.7564 19.9733 4.61763 4.44275
10.46 5.77707 2.22396 5.3808
13.9632 5.24334 6.03551 6.00369
10.4956 9.71064 2.39752 2.61514
13.8297 13.305 0.966899 0.852099
11.2991 10.8958 4.03874 4.19773
11.2221 16.2112 1.64976 1.41802
11.7144 15.0552 4.77288 1.83589
10.1339 16.9551 3.7862 3.70434
10.4055 17.9828 4.04164 0.970917
12.9822 19.1904 4.41906 1.59651
15.0792 2.5777 5.41861 2.49064
14.7408 7.90503 1.18575 0.990653
13.1839 6.82728 4.09847 4.18188
13.1416 10.9429 2.36559 2.57561
15.096 12.8361 0.789612 3.80834
16.091 13.9694 6.13187 0.0742569
12.9863 15.0887 3.80513 0.639695
14.5926 19.7161 5.25321 5.10417
16.3159 0.535351 0.211644 3.27693
17.2256 2.09024 0.202564 0.490297
17.5248 3.23485 5.68315 5.60688
15.694 8.53048 1.97122 2.24369
16.8568 6.13427 5.06826 2.21882
17.0668 8.08758 5.21481 5.26319
17.7279 12.3331 0.205838 3.24575
14.1886 14.5914 3.1393 6.22856
18.6067 14.2894 5.6833 5.66745
14.1907 18.051 2.61707 5.80585
15.605 18.8901 4.15058 1.14567
18.9437 3.5625 2.60136 2.61792
18.8885 2.42935 5.10044 2.0513
15.8169 4.06351 3.60463 3.79116
16.4684 10.0548 2.19637 1.93894
0.338211 8.46632 5.62184 5.67984
18.6698 10.774 4.83184 1.83182
15.5607 15.0511 2.75104 2.79159
0.551332 15.3778 0.0504956 0.0735386
18.8758 16.2633 5.0985 5.01611
0.483566 0.0291688 6.25112 6.04273
19.3339 0.959059 2.93764 2.82834
1.72409 4.21482 0.790976 0.788039
0.353448 4.71697 5.11905 5.32076
0.52952 5.93349 4.87468 4.62493
1.3289 10.3252 0.0876241 0.157073
18.4147 13.166 2.69882 2.87492
18.1353 15.1763 2.55931 5.67332
18.9089 17.7007 2.11379 1.86116
17.733 19.1573 2.89585 5.89441
17.4216 1.12638 2.72857 2.69447
2.52342 3.28663 1.13395 0.896801
1.33725 1.96723 4.40709 1.46244
3.1344 8.67586 1.354 1.55912
1.82732 6.04869 4.80822 4.77083
3.97764 11.2148 0.963486 1.17793
2.55214 11.1628 5.11665 2.20309
2.96393 12.1195 5.261 5.16689
3.75791 16.7758 0.479205 0.481621
4.2368 17.8058 6.21929 0.166285
3.98095 1.25079 0.141459 3.27892
3.31132 4.05598 1.44782 4.91229
3.85061 6.03562 1.55436 1.55045
2.53216 4.26856 4.26893 4.25902
4.19392 4.89429 4.67179 4.97147
6.42568 10.2007 0.141362 0.344362
6.28783 11.2119 5.78014 5.56328
7.70156 14.9489 0.225134 6.28001
5.58632 14.0887 5.27595 5.32753
3.66418 0.233494 0.736154 0.745396
5.92758 19.5832 6.21396 3.29017
4.39286 2.30636 2.55354 2.79322
4.62255 3.26861 3.16429 3.33563
5.01834 4.43485 4.09443 3.87756
7.2986 9.54134 0.903615 4.23869
5.75667 8.19435 4.63497 1.64187
7.63211 11.0832 5.63625 5.38155
4.2886 12.6584 3.70542 3.81056
5.63795 17.5242 1.58434 4.86659
5.99041 16.1847 4.50756 4.30886
7.18226 19.9516 5.78781 2.49439
5.27704 2.62421 2.88829 2.80573
10.1702 3.05842 5.83518 5.70367
6.65621 3.69623 4.16463 4.00764
9.95201 8.46679 0.147441 3.3349
7.80029 11.9802 2.16561 5.59531
7.0827 13.4036 2.54023 5.42287
8.78612 12.6056 5.56945 2.17673
6.84868 15.352 3.66401 0.66639
7.34799 16.7629 4.08629 0.857339
8.20641 1.61827 1.28238 1.37539
8.70027 0.56767 3.93317 4.04799
9.38374 6.72326 1.79208 4.86901
11.109 3.56245 5.1172 5.24422
10.9968 6.31808 5.05226 1.88953
12.3844 10.0838 0.0375009 6.11371
12.2653 12.8935 0.379252 3.26652
8.00172 13.6793 2.88654 3.00134
9.6007 14.4544 4.4836 1.46963
9.13251 19.5138 2.10715 2.25505
8.09198 18.6487 4.16027 1.20537
11.7564 19.9733 4.61763 4.44275
10.46 5.77707 2.22396 5.3808
13.9632 5.24334 6.03551 6.00369
10.4712 9.6841 2.40039 2.61514
13.8044 13.2872 0.98669 3.92759
11.2611 10.8577 4.02412 3.89634
11.2319 16.2976 1.62281 1.41232
11.7164 14.8753 4.75799 4.70122
9.9885 16.8503 3.76065 3.74399
10.3569 17.9515 4.02745 3.79685
12.9822 19.1904 4.41906 1.59651
15.1754 2.42647 5.37693 5.23962
14.7631 8.05622 1.21436 1.46117
13.1244 6.76007 4.08035 3.93303
13.0684 10.9943 2.39227 2.61065
15.0854 12.8065 0.765217 4.15483
16.091 13.9694 6.13187 0.0742569
12.9863 15.0887 3.80513 0.639695
14.6113 19.6726 5.26984 5.49658
16.3912 0.527824 0.202549 0.240893
17.3895 2.11748 0.197488 0.264828
17.5133 3.26961 5.69432 5.60688
15.7314 8.54622 1.95974 2.24369
16.8919 6.05149 5.07585 5.13737
17.0668 8.08758 5.21481 5.26319
17.6678 12.3329 0.228057 3.16011
14.1886 14.5914 3.1393 6.22856
18.5781 14.2999 5.66966 2.66608
14.1907 18.051 2.61707 5.80585
15.6441 18.8655 4.15739 1.14567
18.9832 3.57501 2.56733 6.03799
18.8857 2.45184 5.10012 1.97426
15.8484 4.06384 3.62996 0.230722
16.4655 10.0569 2.19375 5.11685
0.338211 8.46632 5.62184 5.67984
18.6695 10.7143 4.81746 4.65807
15.298 15.1057 2.82792 3.00537
0.551332 15.3778 0.0504956 0.0735386
18.9353 16.0946 5.08667 5.16732
0.571025 0.0109811 6.22294 5.99199
19.3654 0.958949 2.93231 6.10652
1.73129 4.20477 0.81639 0.788039
0.350099 4.6491 5.08539 4.88747
0.549232 5.84576 4.88435 4.96274
1.43458 10.3165 0.0865853 0.182363
18.444 13.1583 2.68861 5.93338
18.1353 15.1763 2.55931 5.67332
18.822 17.8012 2.09348 1.85997
17.5743 19.2661 2.92329 2.88636
17.436 1.13042 2.73616 2.69447
2.50589 3.3237 1.18192 4.1307
1.30027 1.79145 4.43671 4.55
3.14933 8.76455 1.36225 1.42909
1.82155 6.10457 4.80609 1.40938
4.09717 11.314 0.976941 4.1954
2.6621 11.016 5.14773 5.29818
2.97319 11.9971 5.26373 5.02313
3.82783 16.8312 0.51017 0.764563
4.19907 17.7916 6.18971 3.34598
3.98047 1.24964 0.140922 3.27892
3.25266 4.04614 1.39342 4.5119
3.8178 6.13718 1.55312 1.66311
2.49716 4.31793 4.27053 1.05705
4.17349 4.87246 4.60236 1.51723
6.41869 10.1787 0.133195 0.344362
6.35482 11.1888 5.76874 5.56328
7.76611 14.9433 0.206373 0.0446327
5.64715 14.0234 5.3063 5.55551
3.64928 0.206506 0.717827 4.04513
5.92758 19.5832 6.21396 3.29017
4.26663 2.34933 2.53461 2.39147
4.65189 3.26316 3.1363 0.159126
5.00883 4.45603 4.06508 3.87756
7.31 9.53236 0.898753 4.23869
5.75667 8.19435 4.63497 1.64187
7.63211 11.0832 5.63625 5.38155
4.24888 12.6451 3.68665 3.53791
5.59958 17.5025 1.59461 4.4667
5.92818 15.9742 4.51285 4.79753
7.24514 19.9118 5.77716 5.68761
5.33959 2.59092 2.86751 6.21603
10.2248 3.00925 5.827 5.86163
6.65621 3.69623 4.16463 4.00764
10.0062 8.47782 0.160312 3.42537
7.79771 11.9764 2.16774 5.59531
7.07848 13.3976 2.54339 5.42287
8.85391 12.5457 5.56864 5.56026
6.91172 15.2957 3.70673 0.66639
7.26116 16.6062 4.12111 4.18207
8.24557 1.69862 1.25546 1.03511
8.65439 0.528685 3.92425 3.88696
9.38374 6.72326 1.79208 4.86901
11.2072 3.40872 5.12709 5.11984
10.9968 6.31808 5.05226 1.88953
12.3844 10.0838 0.0375009 6.11371
12.3188 12.9203 0.389276 0.500379
7.92118 13.7119 2.8822 2.89488
9.6007 14.4544 4.4836 1.46963
9.13251 19.5138 2.10715 2.25505
8.10516 18.6406 4.15503 1.20537
11.7564 19.9733 4.61763 4.44275
10.46 5.77707 2.22396 5.3808
14.0194 5.22021 6.01927 2.97635
10.4739 9.6891 2.40316 2.61514
13.8622 13.3558 0.967477 0.811124
11.2777 10.8829 4.01832 0.935299
11.2319 16.2976 1.62281 1.41232
11.7168 14.9317 4.76972 1.31007
9.9885 16.8503 3.76065 3.74399
10.3569 17.9515 4.02745 3.79685
12.9991 19.2159 4.43524 1.12986
15.1647 2.45525 5.39398 2.07972
14.7631 8.05622 1.21436 1.46117
13.083 6.68075 4.10501 4.3064
13.0684 10.9943 2.39227 2.61065
15.0681 12.7816 0.754217 4.00698
16.091 13.9694 6.13187 0.0742569
12.9262 15.0267 3.82335 3.95918
14.6113 19.6726 5.26984 5.49658
16.4659 0.518922 0.19485 0.252112
17.5665 2.12036 0.162674 0.093941
17.5379 3.25307 5.72256 2.38621
15.7319 8.61117 1.91737 1.75197
16.8919 6.08248 5.09595 1.75059
17.0648 8.11898 5.23932 1.84848
17.8853 12.3554 0.252041 0.258798
14.0993 14.5822 3.1564 3.29541
18.5781 14.2999 5.66966 2.66608
14.1377 18.0778 2.62593 2.83699
15.6441 18.8655 4.15739 1.14567
18.9863 3.57982 2.56656 6.03799
18.9472 2.37669 5.0806 4.96484
15.7992 4.02827 3.64362 3.67715
16.4424 10.1149 2.16904 2.10962
0.415446 8.42086 5.64302 5.81562
18.6695 10.7143 4.81746 4.65807
15.1293 15.1653 2.81783 2.65424
0.551332 15.3778 0.0504956 0.0735386
18.9353 16.0946 5.08667 5.16732
0.542439 19.996 6.19233 3.36326
19.1986 1.01178 2.93504 3.10228
1.67841 4.19416 0.83202 4.05393
0.344522 4.65401 5.08369 4.88747
0.549232 5.84576 4.88435 4.96274
1.49502 10.3237 0.103769 0.286585
18.4779 13.2291 2.7096 5.93338
18.1353 15.1763 2.55931 5.67332
18.8501 17.7482 2.09744 5.21801
17.5743 19.2661 2.92329 2.88636
17.4389 1.13707 2.72999 2.69447
2.48947 3.30838 1.18661 4.1307
1.30027 1.79145 4.43671 4.55
3.23742 8.89851 1.34481 1.58115
1.81519 6.11004 4.80318 1.40938
4.18104 11.3647 0.963776 0.78899
2.69753 11.0005 5.15097 5.21594
2.98223 11.9313 5.23093 5.02313
3.79739 16.826 0.529098 3.47882
4.17183 17.8072 6.21351 2.83001
3.91902 1.25755 0.136637 3.32313
3.22813 4.01079 1.37354 4.4898
3.82696 6.11771 1.54472 4.7894
2.47986 4.35706 4.22722 1.42746
4.17466 4.88747 4.58658 1.51723
6.36305 10.153 0.0993248 3.46608
6.35482 11.1888 5.76874 5.56328
7.94195 14.9729 0.191649 6.26441
5.62983 14.0477 5.31417 2.0868
3.6859 0.240963 0.745263 3.58692
5.8986 19.5925 6.22741 2.94979
4.23534 2.3478 2.53271 2.40211
4.58469 3.24595 3.10084 2.92702
4.98212 4.44818 4.05755 4.07109
7.29657 9.50515 0.886946 4.14789
5.73839 8.1066 4.61398 4.44301
7.63211 11.0832 5.63625 5.38155
4.27819 12.6536 3.70117 0.412652
5.59869 17.5027 1.59417 4.4667
5.91796 16.0068 4.48412 1.62043
7.28086 19.882 5.7577 5.59308
5.33932 2.58251 2.87159 6.21603
10.2001 3.02712 5.83696 2.59301
6.6661 3.72493 4.15271 1.13159
10.0952 8.47438 0.128029 6.14563
7.79771 11.9764 2.16774 5.59531
6.93312 13.5004 2.54427 2.5598
8.85391 12.5457 5.56864 5.56026
6.83971 15.2425 3.71437 3.76205
7.27262 16.6338 4.10828 1.0924
8.25708 1.75693 1.26983 1.45109
8.58786 0.468135 3.91696 3.85788
9.36216 6.71841 1.79003 4.86901
11.1865 3.43142 5.10843 2.15776
10.9919 6.34792 5.06202 1.82175
12.3844 10.0838 0.0375009 6.11371
12.5428 13.0357 0.393204 0.236759
7.9494 13.7015 2.88731 5.97739
9.6007 14.4544 4.4836 1.46963
9.13912 19.5177 2.10643 2.25505
8.14049 18.6451 4.12061 1.19619
11.7564 19.9733 4.61763 4.44275
10.4181 5.84512 2.23608 2.42589
14.1682 5.20798 6.06516 6.2459
10.4152 9.71424 2.42085 5.40621
13.9409 13.3781 0.960987 0.961229
11.2539 10.8397 4.03394 4.10141
11.2388 16.2673 1.59535 4.94988
11.6947 14.8403 4.75512 4.74031
10.0158 16.8578 3.78634 0.39934
10.3569 17.9515 4.02745 3.79685
12.9905 19.2492 4.44077 1.18646
15.2086 2.37742 5.36658 5.14229
14.759 8.10231 1.22132 4.07702
13.0855 6.71282 4.07518 1.23799
13.0684 10.9943 2.39227 2.61065
15.0681 12.7816 0.754217 4.00698
16.1961 13.9566 6.12693 2.75417
12.8871 14.977 3.833 3.82241
14.6113 19.6726 5.26984 5.49658
16.5398 0.498259 0.173107 0.129455
17.5642 2.11618 0.160871 0.093941
17.5966 3.20226 5.7172 5.72937
15.7276 8.67475 1.92508 1.88816
16.8919 6.08248 5.09595 1.75059
17.0796 8.05663 5.20489 2.32499
17.8563 12.3473 0.250998 3.40312
14.0132 14.6007 3.18158 3.29284
18.7256 14.1981 5.67049 5.56729
14.0927 18.1294 2.59141 2.33695
15.6648 18.8876 4.16828 0.916665
18.9863 3.57982 2.56656 6.03799
18.9979 2.33267 5.06737 4.9146
15.8315 4.02675 3.67456 0.21695
16.4078 10.1634 2.17449 2.37493
0.415446 8.42086 5.64302 5.81562
18.6695 10.7143 4.81746 4.65807
15.1293 15.1653 2.81783 2.65424
0.725109 15.4194 0.105944 0.319951
18.9612 16.0085 5.07314 4.96342
0.542439 19.996 6.19233 3.36326
19.1167 1.0302 2.89561 2.66984
1.76553 4.33971 0.861175 1.0659
0.336583 4.65857 5.08082 4.88747
0.578284 5.76117 4.91029 5.12242
1.53422 10.3125 0.099496 0.143712
18.4648 13.2338 2.72012 2.94528
18.1353 15.1763 2.55931 5.67332
18.8144 17.7961 2.11077 5.27817
17.4858 19.2823 2.92944 2.9792
17.3628 1.18746 2.72795 2.72709
2.48503 3.29422 1.18608 4.1307
1.2898 1.70263 4.46257 4.67399
3.27739 8.87568 1.32277 1.58115
1.78764 6.08889 4.80638 1.40083
4.37209 11.5588 0.96725 0.878686
2.7505 10.969 5.16793 5.32911
2.98199 11.9096 5.25501 2.06687
3.83991 16.8381 0.540598 3.65044
4.14498 17.8227 6.19504 3.32382
3.8807 1.3219 0.146905 3.32313
3.21692 4.01615 1.34358 4.4898
3.82749 6.15318 1.53517 4.75225
2.37468 4.11089 4.25572 4.30841
4.16311 4.9047 4.57168 1.51723
6.44449 10.1788 0.124965 0.310567
6.33246 11.2094 5.78142 2.5116
7.91141 14.9781 0.211688 3.15004
5.65732 13.9575 5.30915 5.2795
3.87505 0.333575 0.758574 0.933392
5.8986 19.5925 6.22741 2.94979
4.20848 2.3495 2.58605 2.4936
4.47102 3.21611 3.08494 6.26652
4.91232 4.4185 4.05516 4.16597
7.28283 9.47766 0.885115 4.02129
5.73839 8.1066 4.61398 4.44301
7.68769 11.0585 5.66258 2.44204
4.21963 12.598 3.73045 3.96878
5.58233 17.6811 1.61616 1.80334
5.88649 15.923 4.46221 4.28416
7.28086 19.882 5.7577 5.59308
5.33267 2.5268 2.88044 6.21603
10.2001 3.02712 5.83696 2.59301
6.57068 3.59954 4.13516 3.99684
10.129 8.46355 0.101734 3.51438
7.79771 11.9764 2.16774 5.59531
6.87589 13.5579 2.54874 2.69588
8.92893 12.4967 5.59093 5.77268
6.83971 15.2425 3.71437 3.76205
7.17274 16.4845 4.1114 4.05324
8.26809 1.7842 1.2634 1.09426
8.51417 0.417662 3.88848 3.65508
9.36216 6.71841 1.79003 4.86901
11.1921 3.46345 5.14057 1.67032
11.01 6.29091 5.05664 1.827
12.4685 10.0735 0.021024 6.19902
12.6431 13.1027 0.376162 0.125836
7.89776 13.732 2.85538 6.01154
9.60145 14.4847 4.47234 1.4446
9.10245 19.5996 2.08764 1.93472
8.14049 18.6451 4.12061 1.19619
11.7518 19.8834 4.62478 4.68271
10.4181 5.84512 2.23608 2.42589
14.1403 5.21942 6.07456 2.83799
10.2962 9.84529 2.36259 2.14267
13.9874 13.3422 0.964441 0.961229
11.2639 10.8502 4.03456 4.10141
11.2233 16.2669 1.59217 4.94988
11.6672 14.8685 4.74508 1.49822
10.0176 16.8554 3.78634 0.39934
10.318 17.9067 4.02365 3.76796
12.8334 19.1353 4.45147 4.46587
15.1844 2.39601 5.35211 2.35693
14.759 8.10231 1.22132 4.07702
13.0253 6.6462 4.05915 3.92892
13.0868 10.9721 2.41845 5.32815
15.0553 12.7531 0.732342 4.09601
16.2763 13.9908 6.18079 2.71314
12.8262 14.9701 3.86607 4.07406
14.6147 19.6601 5.29715 1.87427
16.5384 0.4948 0.171524 0.129455
17.5062 2.12583 0.192911 3.19967
17.5762 3.23344 5.74226 2.35748
15.7276 8.67475 1.92508 1.88816
16.8636 6.13546 5.08418 2.05394
17.1678 7.8998 5.21032 5.20078
17.9308 12.3581 0.260576 0.41987
13.9152 14.5552 3.18462 2.9086
18.7256 14.1981 5.67049 5.56729
13.9902 18.2143 2.58017 2.76813
15.6291 18.8253 4.19146 4.06809
18.9863 3.57982 2.56656 6.03799
19.0003 2.33358 5.06664 4.9146
15.8315 4.02675 3.67456 0.21695
16.4078 10.1634 2.17449 2.37493
0.415446 8.42086 5.64302 5.81562
18.6981 10.7728 4.88248 1.39128
15.1605 15.1687 2.79365 6.18108
0.725109 15.4194 0.105944 0.319951
19.0014 15.9283 5.09028 5.2296
0.630298 19.9778 6.17381 6.02317
19.1179 1.0329 2.89416 2.66984
1.81829 4.39527 0.878584 0.927769
0.382662 4.58204 5.1091 5.34088
0.564179 5.78832 4.89473 1.9107
1.57668 10.3087 0.108123 0.252646
18.5454 13.218 2.72884 2.94528
18.1676 15.1752 2.52832 5.98646
18.7759 17.8543 2.09317 1.87195
17.446 19.2866 2.97159 3.14543
17.436 1.13379 2.75807 5.63307
2.51175 3.36677 1.18685 1.17643
1.24662 1.67972 4.40374 4.36013
3.28589 8.86811 1.31772 1.58115
1.77483 6.09939 4.80048 1.40083
4.37209 11.5588 0.96725 0.878686
2.7841 10.9972 5.17524 5.32911
2.912 11.8675 5.25117 2.06687
3.80925 16.833 0.561534 3.4907
4.14498 17.8227 6.19504 3.32382
3.85037 1.3261 0.16267 3.14469
3.21403 4.10767 1.33535 1.37787
3.83796 6.25817 1.54584 1.59364
2.35735 4.11952 4.24991 4.30841
4.1364 4.76482 4.54487 4.74631
6.58199 10.2339 0.162741 0.188773
6.32987 11.2249 5.78761 2.5116
7.91141 14.9781 0.211688 3.15004
5.74112 13.799 5.27686 5.21079
3.87505 0.333575 0.758574 0.933392
5.92755 19.597 6.2402 0.17308
4.17264 2.36947 2.57829 2.48195
4.50296 3.2014 3.07177 0.0601796
4.92649 4.41339 4.07937 3.85174
7.29645 9.42961 0.882153 3.83638
5.7176 8.19692 4.55695 1.6284
7.76852 11.0206 5.6923 5.93616
4.13679 12.546 3.71932 3.58607
5.56121 17.6224 1.66085 4.5638
5.88649 15.923 4.46221 4.28416
7.26003 19.9045 5.77425 2.46505
5.23856 2.50867 2.843 2.61418
10.1503 3.06129 5.85453 2.61959
6.54932 3.5588 4.16022 4.41704
10.1299 8.4664 0.10587 3.06594
7.79771 11.9764 2.16774 5.59531
6.87589 13.5579 2.54874 2.69588
8.92893 12.4967 5.59093 5.77268
6.83971 15.2425 3.71437 3.76205
7.13836 16.4353 4.11001 0.91791
8.26809 1.7842 1.2634 1.09426
8.51417 0.417662 3.88848 3.65508
9.36242 6.68777 1.78716 4.95559
11.2538 3.32733 5.14158 2.13465
11.01 6.29091 5.05664 1.827
12.468 10.0729 0.0207425 6.19902
12.6431 13.1027 0.376162 0.125836
7.89776 13.732 2.85538 6.01154
9.60145 14.4847 4.47234 1.4446
9.10245 19.5996 2.08764 1.93472
8.14049 18.6451 4.12061 1.19619
11.7705 19.9696 4.64821 1.52293
10.375 5.921 2.22182 2.13859
14.1403 5.21942 6.07456 2.83799
10.2849 9.79113 2.3604 5.50056
14.0905 13.4173 0.94047 0.72328
11.2417 10.7998 4.07403 4.3317
11.2109 16.238 1.55776 4.93155
11.6061 14.8669 4.71115 1.49822
9.94338 16.8045 3.77899 3.71946
10.318 17.9067 4.02365 3.76796
12.8238 19.0754 4.46392 1.21194
15.1448 2.47187 5.43785 2.01862
14.7756 8.18438 1.23385 1.29962
13.0253 6.6462 4.05915 3.92892
12.9829 11.0686 2.43361 2.61088
15.1967 12.8638 0.710592 0.572986
16.3453 13.9849 6.16623 5.99266
12.7296 14.9046 3.90631 3.98497
14.627 19.6042 5.28391 5.26112
16.6136 0.486238 0.169392 0.276813
17.4757 2.11591 0.201536 3.04188
17.5903 3.23963 5.77932 2.48118
15.6916 8.75531 1.95205 2.20061
16.8636 6.13546 5.08418 2.05394
17.2227 7.82919 5.23681 5.45358
17.9866 12.3439 0.225081 3.55526
13.9057 14.5816 3.20266 3.1563
18.7256 14.1981 5.67049 5.56729
14.0106 18.1906 2.59715 5.5659
15.6534 18.8113 4.20327 4.06809
18.9895 3.58471 2.56635 6.03799
19.0446 2.34623 5.05528 4.9146
15.6968 3.94918 3.67717 3.69762
16.3443 10.226 2.20521 2.45748
0.415446 8.42086 5.64302 5.81562
18.7252 10.6875 4.90492 5.08789
15.1605 15.1687 2.79365 6.18108
0.695169 15.4173 0.107993 3.22891
19.0356 15.845 5.09206 5.10644
0.630298 19.9778 6.17381 6.02317
19.0367 1.07121 2.87067 2.70736
1.80347 4.3984 0.888766 0.927769
0.382662 4.58204 5.1091 5.34088
0.564179 5.78832 4.89473 1.9107
1.61984 10.3142 0.131649 0.392155
18.6211 13.1858 2.75612 5.79657
18.0944 15.2276 2.52717 2.51787
18.791 17.8284 2.09274 5.23866
17.4572 19.2802 2.97378 3.14543
17.4465 1.14541 2.76752 5.63307
2.47887 3.36222 1.20134 1.17643
1.25279 1.64348 4.43588 0.973491
3.28551 8.83768 1.30444 4.58035
1.76801 6.13526 4.8025 1.60686
4.42829 11.6291 0.956832 0.870126
2.7841 10.9972 5.17524 5.32911
2.95046 11.7868 5.2362 5.11601
3.77557 16.8127 0.581649 3.45524
4.19582 17.8141 6.16643 5.93325
3.9138 1.3113 0.173799 0.460761
3.19838 4.14046 1.33672 4.18416
3.85181 6.28653 1.55242 1.59364
2.28372 4.0559 4.24538 4.20713
4.14509 4.77604 4.52043 4.74631
6.52285 10.2261 0.1657 3.21179
6.32987 11.2249 5.78761 2.5116
7.91141 14.9781 0.211688 3.15004
5.80146 13.7331 5.30576 5.54273
3.94977 0.380145 0.730105 0.510489
5.98631 19.5728 6.19949 3.26254
4.21017 2.36332 2.60415 5.95177
4.38978 3.19788 3.06069 3.21406
4.906 4.40398 4.06887 4.01899
7.36559 9.48582 0.849776 0.583385
5.69587 8.05053 4.56213 1.55031
7.7084 11.0356 5.65262 2.72266
4.1542 12.572 3.69691 0.782838
5.58392 17.6004 1.64836 4.81478
5.91383 15.9469 4.46011 1.28928
7.34266 19.8331 5.72815 5.54287
5.18622 2.51221 2.83686 2.92565
10.1503 3.06129 5.85453 2.61959
6.54932 3.5588 4.16022 4.41704
10.1299 8.4664 0.10587 3.06594
7.75408 12.0105 2.17411 5.12612
6.89479 13.5319 2.55824 5.71762
8.9115 12.5218 5.60598 2.31211
6.83971 15.2425 3.71437 3.76205
7.13836 16.4353 4.11001 0.91791
8.26809 1.7842 1.2634 1.09426
8.45071 0.353903 3.89521 3.94969
9.3658 6.74872 1.74281 5.0531
11.2913 3.24554 5.1418 5.14363
11.055 6.21384 5.08659 5.33244
12.468 10.0729 0.0207425 6.19902
12.6431 13.1027 0.376162 0.125836
7.74123 13.8041 2.85075 2.90072
9.5393 14.2227 4.47846 4.61216
9.1141 19.6062 2.08753 1.93472
8.18684 18.5991 4.10297 1.19619
11.742 19.9117 4.60619 4.42929
10.3816 5.92222 2.2188 2.13859
14.1403 5.21942 6.07456 2.83799
10.2585 9.72344 2.37793 5.31223
14.1402 13.4545 0.940541 1.05363
11.1969 10.7577 4.07079 3.95825
11.2061 16.328 1.56543 1.6305
11.5877 14.8064 4.71053 1.4471
9.96319 16.8243 3.75117 0.900226
10.2551 17.8458 4.02047 4.04504
12.8206 19.1062 4.44429 1.50175
15.1448 2.47187 5.43785 2.01862
14.7756 8.18438 1.23385 1.29962
13.0253 6.6462 4.05915 3.92892
12.9464 11.1005 2.46938 5.41886
15.274 12.9085 0.680277 0.431386
16.3453 13.9849 6.16623 5.99266
12.7041 14.8701 3.91577 3.927
14.6572 19.5382 5.28063 5.30722
16.6107 0.478215 0.16568 0.276813
17.4757 2.11591 0.201536 3.04188
17.5903 3.23963 5.77932 2.48118
15.6916 8.75531 1.95205 2.20061
16.8444 6.19214 5.08899 1.86249
17.2227 7.82919 5.23681 5.45358
18.2453 12.3567 0.174231 0.0761203
13.9105 14.6134 3.22224 3.1563
18.807 14.1615 5.70144 5.95574
13.9886 18.1472 2.57032 5.75593
15.6272 18.6712 4.2905 4.46199
18.9895 3.58471 2.56635 6.03799
