15.2146 4.51639 3.19457 2.92865
14.9379 4.96654 3.20775 2.94645
7.48828 9.36575 0.0290536 3.4274
14.6639 7.54641 3.40599 3.51284
17.3996 8.60371 4.24604 1.01563
9.23026 11.9901 5.9291 6.14694
15.0077 18.5121 2.94802 3.14514
5.73176 5.76685 1.08887 4.52806
5.68593 7.82593 1.68022 5.08756
18.6754 0.00785491 2.83263 2.77729
0.475228 10.7678 1.45088 4.66678
6.13265 3.06465 4.77519 4.6916
19.1175 7.48773 1.9313 5.11706
8.17205 7.79872 4.54994 1.47092
18.5447 3.20809 2.05619 5.05208
16.1552 1.82834 2.5369 2.51072
1.69413 4.11922 1.82901 1.94304
6.03913 5.46475 1.12603 1.40243
0.88292 17.8183 3.58951 3.63342
2.67061 2.51561 1.91904 2.00636
3.84263 18.2975 4.94371 1.49166
3.5382 0.715569 4.18561 1.36705
3.96909 15.3407 1.98428 1.77279
9.32872 7.44871 4.88328 1.62161
14.5642 12.9761 5.83375 5.62073
5.83576 10.6128 5.26051 2.38353
4.7516 3.79604 2.40736 2.28397
6.58014 4.77265 1.50172 1.51256
7.08189 15.2743 4.26877 4.35694
12.0814 18.2687 5.14615 5.17393
5.72856 1.00754 0.776579 0.960072
1.76286 9.64671 2.80339 6.05912
12.8537 4.1832 5.72611 2.68629
9.4526 5.38725 4.28398 1.35188
1.15735 16.0269 2.92888 6.15659
6.25141 18.6267 2.14931 2.28001
2.19087 16.4888 3.20132 3.04019
15.2028 6.49619 0.487667 3.55612
6.73345 6.71459 2.20285 5.36421
10.7162 16.8305 4.62522 4.78709
15.0591 7.08178 0.28416 0.272516
4.7949 12.5997 2.29028 2.52216
17.9361 11.3509 0.0976604 0.227302
15.9547 15.107 0.300668 3.31303
17.0254 16.6399 0.566047 0.323487
12.0301 2.62188 1.59316 1.81003
2.26083 17.1277 3.1797 0.268875
4.90943 19.7777 3.25492 3.11291
6.63398 7.54488 2.20227 2.33697
7.02105 7.7015 2.20257 2.27431
12.6599 12.5764 0.956698 1.01026
5.08822 13.1766 2.4977 5.47064
10.1666 5.96375 4.33123 1.07259
10.9527 6.36696 4.16921 0.71025
13.2941 1.06531 1.55521 4.63839
11.4784 3.2059 1.34237 4.40114
10.6053 12.0769 4.63055 1.59671
7.5862 14.4234 3.92331 0.459882
7.88573 15.9679 4.4181 4.64182
19.5475 18.4198 5.36889 5.48703
1.20264 13.316 0.533886 3.82994
8.8751 7.63098 1.72773 4.96384
11.0467 5.39594 3.67363 3.55009
7.36307 13.0246 3.09185 3.0557
12.8609 1.86318 1.60066 1.87324
19.4102 11.4577 5.30227 5.51113
11.0721 11.5749 4.44911 4.70699
13.6184 4.65429 2.06934 5.06607
8.0383 3.39935 2.82288 2.62675
8.92335 3.52887 2.82243 5.95012
7.8909 4.39251 2.82677 2.8686
10.44 4.13773 3.53704 3.40238
10.8947 4.80116 3.57316 0.398443
17.9469 18.7251 1.4978 4.76038
2.64282 15.2981 6.09806 6.2058
4.70852 16.9158 0.0554262 0.249038
2.55409 17.6713 0.148511 6.17938
2.38529 5.88648 0.377175 3.5923
12.4156 3.00245 1.59986 1.54758
0.966257 12.6544 0.549168 3.85119
14.5597 1.75555 4.39637 4.56332
2.04443 14.3485 0.481895 3.76966
12.0351 15.4029 2.52722 2.70475
18.4213 18.3429 1.59837 4.7154
11.3675 10.4804 3.76457 3.89259
9.35863 16.0241 2.73119 2.47496
13.3502 2.812 2.1347 2.38181
14.2739 14.4806 4.87033 4.80495
5.26036 6.88259 1.55353 1.294
4.25618 6.80131 0.908198 0.662605
4.18859 10.5227 0.16859 3.60187
2.9256 13.7513 1.17183 4.30705
15.0461 5.86166 3.71644 0.484313
19.0066 17.4338 1.75057 1.84088
13.8537 18.2009 2.66582 2.57288
14.6792 0.357488 3.03861 2.80762
15.6882 3.44754 2.50185 2.65641
19.3766 8.60255 1.87787 1.6298
4.8345 8.46582 1.07498 3.92315
7.00626 8.81572 6.13334 0.0563867
15.1563 4.50993 3.15764 2.91119
14.8822 4.97086 3.22312 3.44695
7.54197 9.31287 0.0562342 3.4274
14.6927 7.55498 3.40459 0.277097
17.3996 8.60371 4.24604 1.01563
9.22609 11.9904 5.92855 6.14694
14.9183 18.5158 2.97289 3.17603
5.6969 5.75402 1.07988 4.48639
5.67217 7.82432 1.66848 5.08756
18.7051 0.00287027 2.82476 6.04585
0.372954 10.7815 1.41316 4.66678
6.13876 2.97653 4.78571 4.86471
19.1175 7.48773 1.9313 5.11706
8.23352 7.72827 4.51663 1.71565
18.5447 3.20809 2.05619 5.05208
16.1552 1.82834 2.5369 2.51072
1.67918 4.17162 1.81956 1.70677
6.07692 5.51687 1.1169 1.10843
0.834432 17.7844 3.60846 0.560506
2.6743 2.48545 1.93155 4.94658
3.86137 18.4522 5.05324 1.6876
3.5382 0.715569 4.18561 1.36705
3.96909 15.3407 1.98428 1.77279
9.3531 7.38332 4.87774 5.04221
14.5807 12.9752 5.83059 5.62073
5.8982 10.4727 5.20775 5.06542
4.54322 3.96757 2.42648 2.47221
6.582 4.85544 1.46391 1.22455
7.08189 15.2743 4.26877 4.35694
12.0837 18.2378 5.12398 1.99878
5.80385 1.05603 0.745798 0.501099
1.61192 9.71495 2.79865 2.53932
12.922 4.13082 5.68844 5.43564
9.34874 5.1866 4.27295 4.37698
1.15496 16.0159 2.92895 6.15659
6.21159 18.6624 2.14898 2.0609
2.22279 16.4902 3.21679 6.15206
15.3564 6.58463 0.48989 0.716351
6.66779 6.85449 2.2088 2.30849
10.7209 16.8336 4.62739 4.78709
15.0262 7.08427 0.297799 3.32781
4.7949 12.5997 2.29028 2.52216
18.002 11.3273 0.0592761 6.08799
15.9288 15.0909 0.286541 3.57104
16.9986 16.6263 0.571217 3.66062
12.0212 2.88543 1.57445 1.44706
2.17381 17.108 3.20979 3.45683
4.90461 19.8201 3.27045 3.11291
6.63675 7.54724 2.22329 2.33697
6.97615 7.75543 2.22448 2.44731
12.6886 12.622 0.943797 4.41057
5.08822 13.1766 2.4977 5.47064
10.1754 5.96022 4.32506 1.07259
10.9552 6.36843 4.16989 0.71025
13.2679 1.0655 1.54335 4.63839
11.4565 3.21092 1.35083 4.40114
10.6125 12.1663 4.62408 1.5754
7.5862 14.4234 3.92331 0.459882
7.87926 15.9993 4.3909 1.52744
19.4965 18.4543 5.33243 2.38518
1.17226 13.3103 0.553146 3.49948
8.88509 7.59934 1.70258 5.11583
11.0489 5.40744 3.66821 3.55009
7.30586 13.0384 3.07003 2.80554
12.8478 1.86412 1.58507 1.87324
19.4762 11.3937 5.28406 5.1683
11.0389 11.4963 4.43638 4.36283
13.5433 4.68193 2.11481 5.0094
7.94747 3.40545 2.84603 3.07111
8.9159 3.50636 2.82484 5.95012
7.89072 4.28335 2.76763 2.8686
10.4741 4.14128 3.54503 0.31962
10.8997 4.79111 3.57484 0.398443
17.936 18.6958 1.50439 4.5968
2.64282 15.2981 6.09806 6.2058
4.88842 16.9165 0.039906 6.2639
2.52527 17.6623 0.14007 3.36691
2.32743 5.90371 0.365959 3.4863
12.4295 2.98997 1.58426 1.54758
1.04998 12.6849 0.516735 0.249874
14.5844 1.79014 4.42293 0.99832
2.04443 14.3485 0.481895 3.76966
11.9588 15.4505 2.53662 2.6128
18.411 18.2819 1.60301 4.7154
11.3966 10.4912 3.76646 0.624124
9.37853 16.0024 2.74234 5.74992
13.3553 2.81208 2.13254 2.38181
14.2739 14.4806 4.87033 4.80495
5.24301 7.14818 1.57088 1.56945
4.24657 6.79192 0.911494 0.662605
4.18859 10.5227 0.16859 3.60187
2.96381 13.8328 1.16527 1.11213
14.9991 5.84744 3.69579 0.255566
18.9835 17.6102 1.75387 1.80092
13.8537 18.2009 2.66582 2.57288
14.671 0.352463 3.03248 6.0054
15.6882 3.44754 2.50185 2.65641
19.3907 8.57577 1.86819 5.10765
4.81379 8.4817 1.06208 3.92315
6.97096 8.83447 6.11861 3.04223
15.0446 4.50848 3.11338 2.87287
14.8445 4.99959 3.22419 3.44316
7.66719 9.36192 0.0730676 0.325493
14.6927 7.55498 3.40459 0.277097
17.3996 8.60371 4.24604 1.01563
9.26217 11.951 5.93214 6.01986
14.9183 18.5158 2.97289 3.17603
5.70993 5.84653 1.07427 0.827164
5.63053 7.91039 1.637 1.57778
18.6201 0.0324287 2.82182 2.79801
0.294413 10.7945 1.38754 4.66678
6.10119 2.90841 4.78946 4.82282
19.1175 7.48773 1.9313 5.11706
8.19699 7.6439 4.52568 4.51986
18.5447 3.20809 2.05619 5.05208
16.1552 1.82834 2.5369 2.51072
1.67157 4.16968 1.8164 1.70677
6.09305 5.5899 1.13467 1.08213
0.834432 17.7844 3.60846 0.560506
2.6364 2.56424 1.956 2.19203
3.94174 18.2173 5.04021 4.97019
3.54931 0.743618 4.17736 1.11908
3.97931 15.3129 1.99638 5.0162
9.34114 7.32041 4.82783 4.57697
14.671 12.8973 5.82875 5.76709
5.9002 10.42 5.17913 4.99875
4.48804 4.03766 2.39579 2.14369
6.50558 4.80734 1.45942 4.66196
7.07996 15.3065 4.26286 1.22501
12.0689 18.2963 5.14259 1.9021
5.80689 1.00879 0.722079 3.96514
1.52138 9.76367 2.78987 2.78909
12.9243 4.17216 5.63226 5.43564
9.3465 5.19095 4.26771 4.25216
1.06316 16.0176 2.94421 3.01309
6.21173 18.6603 2.1495 2.0609
2.13936 16.4965 3.22326 3.37584
15.359 6.57977 0.48585 0.716351
6.66889 6.99626 2.21859 1.99057
10.7229 16.8382 4.62868 4.78709
14.997 7.07411 0.281827 3.63283
4.80046 12.566 2.31885 5.18709
18.002 11.3273 0.0592761 6.08799
15.9288 15.0909 0.286541 3.57104
17.1481 16.7265 0.577458 0.619803
11.997 3.05812 1.55531 1.38631
2.17381 17.108 3.20979 3.45683
4.72671 19.8364 3.20877 2.95407
6.66606 7.57123 2.22648 2.33697
7.05157 7.74754 2.21035 2.44731
12.7945 12.7565 0.902343 0.682266
5.01048 13.2196 2.52537 2.7652
10.1605 5.97645 4.301 1.07259
10.8472 6.27938 4.18456 4.40504
13.2685 1.06549 1.54342 4.63839
11.4319 3.21564 1.36159 4.40114
10.6452 12.0941 4.61827 4.71514
7.64248 14.4094 3.92019 0.743306
7.82701 15.8545 4.42924 4.67138
19.4965 18.4543 5.33243 2.38518
1.31785 13.4111 0.583633 0.824862
8.9029 7.56122 1.69571 4.81123
10.941 5.29144 3.65595 3.61887
7.30586 13.0384 3.07003 2.80554
12.8499 1.86411 1.58344 1.87324
19.5374 11.3288 5.31402 5.55987
11.0816 11.4456 4.40888 4.18849
13.4929 4.65998 2.13856 5.0094
7.97894 3.31375 2.86038 5.75061
8.81876 3.49791 2.83256 2.76193
7.82223 4.34054 2.73952 2.89874
10.4902 4.10331 3.55566 0.31962
10.756 4.68281 3.57809 3.78143
17.936 18.6958 1.50439 4.5968
2.64029 15.3058 6.10454 6.2058
4.88931 16.8943 0.0467336 6.2639
2.61498 17.6667 0.125051 0.00310501
2.32743 5.90371 0.365959 3.4863
12.4118 3.05147 1.57328 4.75331
1.04998 12.6849 0.516735 0.249874
14.5766 1.73024 4.44779 4.67157
2.09505 14.3863 0.47558 0.421455
11.907 15.4758 2.5553 5.56684
18.3999 18.2816 1.60499 4.7154
11.4176 10.4623 3.77464 0.624124
9.32703 16.0275 2.72235 2.54009
13.3346 2.88141 2.13863 2.32188
14.3107 14.4188 4.89834 5.0524
5.25224 7.2298 1.57623 1.39816
4.24199 6.84201 0.921518 0.777799
4.27808 10.5308 0.155798 0.0520375
2.98579 13.8233 1.15391 1.11213
14.9217 5.84553 3.67385 3.72951
18.9795 17.6682 1.75773 1.90672
13.8537 18.2009 2.66582 2.57288
14.6969 0.315577 3.04746 6.09576
15.6095 3.49007 2.52553 2.71881
19.4127 8.55294 1.84194 5.25072
4.8021 8.59421 1.06246 0.948781
7.03138 8.91725 6.11141 6.25197
15.0541 4.51268 3.11166 2.87287
14.7859 5.0051 3.21767 3.22274
7.76875 9.43953 0.0714917 0.304038
14.6042 7.53915 3.39047 3.2759
17.3517 8.52778 4.23016 4.10118
9.24786 11.9524 5.93035 6.01986
14.8291 18.5281 2.9781 3.02033
5.74012 5.9324 1.07261 0.980436
5.5853 8.14963 1.61517 1.74759
18.4756 0.0721037 2.83509 6.14583
0.294413 10.7945 1.38754 4.66678
6.07288 2.83518 4.78854 4.77921
19.1142 7.45624 1.95739 4.83348
8.20685 7.6377 4.52025 4.51986
18.4969 3.28418 2.06867 2.16987
16.1552 1.82834 2.5369 2.51072
1.67157 4.16968 1.8164 1.70677
6.08084 5.58904 1.13325 1.08213
0.922346 17.8048 3.65123 0.528815
2.64904 2.53702 1.95327 5.12234
4.1632 18.2438 5.085 4.9984
3.46733 0.583584 4.19551 4.23689
4.06509 15.3189 1.99981 5.1359
9.33281 7.18834 4.79923 4.68181
14.7322 12.8203 5.82009 5.6822
5.91753 10.4333 5.17206 4.99875
4.49716 4.00674 2.4261 5.25822
6.55971 4.97492 1.42946 1.47608
6.93668 15.1687 4.23876 4.05855
12.0689 18.2963 5.14259 1.9021
5.86556 1.03389 0.71815 0.625111
1.52138 9.76367 2.78987 2.78909
13.0012 4.13466 5.6243 5.79952
9.3723 5.19076 4.25684 4.25216
1.06316 16.0176 2.94421 3.01309
6.15053 18.6952 2.18925 2.44799
1.98831 16.517 3.16444 0.245327
15.5139 6.66992 0.493069 0.63785
6.56797 7.15329 2.17633 2.25873
10.7229 16.8382 4.62868 4.78709
14.967 7.0703 0.29039 3.3455
4.80046 12.566 2.31885 5.18709
18.075 11.3057 0.0256053 6.08381
15.9288 15.0909 0.286541 3.57104
17.2478 16.8291 0.600079 0.485735
11.9803 2.99306 1.54166 4.9174
2.17381 17.108 3.20979 3.45683
4.63646 19.8741 3.19446 2.95407
6.68882 7.58951 2.20468 2.33697
7.02826 7.82984 2.20679 2.05515
12.7945 12.7565 0.902343 0.682266
5.01048 13.2196 2.52537 2.7652
10.2156 6.04738 4.26288 1.40068
10.8565 6.28396 4.18746 4.40504
13.2607 1.15398 1.57151 1.79455
11.4164 3.18614 1.34905 4.70582
10.6383 12.0995 4.61119 4.71514
7.5909 14.3341 3.9325 4.03973
7.72113 15.7349 4.44056 4.2105
19.4663 18.4664 5.30023 2.48786
1.27336 13.3702 0.565619 3.80293
8.89033 7.55063 1.6747 4.81123
10.9444 5.29133 3.65328 3.61887
7.33521 13.0312 3.07938 6.12647
12.8439 1.80418 1.58501 4.74353
19.6686 11.2036 5.34128 5.56325
11.0506 11.3931 4.4007 4.46412
13.4857 4.66814 2.16033 5.0094
7.97859 3.31267 2.85981 5.75061
8.73175 3.52127 2.83077 2.81001
7.84321 4.33043 2.73174 2.89874
10.49 4.1005 3.56117 0.31962
10.5954 4.60229 3.5731 3.62883
17.9311 18.8762 1.4953 1.48825
2.74979 15.272 6.09473 6.15716
4.89126 16.8527 0.0590096 6.2639
2.95505 17.6112 0.0523125 0.125627
2.32743 5.90371 0.365959 3.4863
12.418 3.08959 1.57995 1.74791
1.10732 12.7006 0.48924 0.231592
14.5773 1.73651 4.44733 4.67157
2.08682 14.3645 0.467729 0.421455
11.907 15.4758 2.5553 5.56684
18.4378 18.3689 1.63003 1.75331
11.29 10.3336 3.74892 3.67293
9.25812 16.0723 2.7178 2.73276
13.3274 2.91883 2.10985 1.91332
14.3403 14.3599 4.90435 4.86017
5.25497 7.13677 1.61059 4.61507
4.22828 6.89142 0.928561 0.714354
4.34373 10.5441 0.17085 0.324041
2.97247 13.7913 1.15952 4.22114
14.9231 5.85192 3.66678 3.72951
19.0012 17.6692 1.74699 1.90672
13.8537 18.2009 2.66582 2.57288
14.7258 0.319755 3.02474 0.127429
15.4924 3.53439 2.57576 5.46553
19.3874 8.61042 1.85762 4.67846
4.78904 8.60147 1.06876 0.948781
7.15358 8.96798 6.12 5.995
15.0609 4.5005 3.12161 2.87287
14.8134 4.98652 3.22505 3.22274
7.8676 9.46677 0.0731663 0.245781
14.4268 7.51157 3.36248 3.29027
17.3063 8.45017 4.2223 4.15861
9.23643 11.9536 5.92895 6.01986
14.8291 18.5281 2.9781 3.02033
5.76519 6.07233 1.12536 1.33854
5.5934 8.14239 1.61306 1.74759
18.4756 0.0721037 2.83509 6.14583
0.327323 10.8472 1.34414 4.61374
6.07541 2.79823 4.81228 1.42382
19.1142 7.45624 1.95739 4.83348
8.22728 7.51116 4.5167 4.64762
18.4089 3.44121 2.07254 2.08726
16.0456 1.93146 2.50235 2.47327
1.65508 4.22114 1.79225 1.66091
6.00579 5.52469 1.13924 4.31569
0.849637 17.7523 3.67026 3.82509
2.64591 2.5652 1.95831 5.103
4.2608 18.083 5.09702 5.22795
3.41811 0.508341 4.18523 4.1019
4.03139 15.3389 2.07141 2.2365
9.33688 7.20002 4.78924 4.68181
14.7585 12.8057 5.81998 5.97434
5.93444 10.4005 5.19246 1.77645
4.51289 3.9803 2.44375 5.40651
6.54031 5.05204 1.42643 1.67378
6.89147 15.0258 4.28344 1.08923
12.0518 18.3212 5.13305 2.08781
5.95936 1.06209 0.690627 0.553048
1.52138 9.76367 2.78987 2.78909
13.1026 4.11763 5.58404 5.43309
9.36201 5.15762 4.27041 4.40436
1.00503 16.0329 2.93814 2.91429
6.18025 18.6437 2.19929 5.17797
1.98831 16.517 3.16444 0.245327
15.509 6.67902 0.492996 0.63785
6.57834 7.12796 2.18358 2.25873
10.6831 16.8415 4.61326 4.78709
14.967 7.07034 0.290413 3.3455
4.67563 12.6956 2.32441 2.3456
18.075 11.3057 0.0256053 6.08381
15.8565 15.0369 0.228202 3.72497
17.2478 16.8291 0.600079 0.485735
11.9927 3.25569 1.5128 1.54218
2.08424 17.1125 3.19032 3.0318
4.63646 19.8741 3.19446 2.95407
6.66304 7.68095 2.1989 1.92031
7.02228 7.87724 2.20957 2.36587
12.7945 12.7565 0.902343 0.682266
5.01048 13.2196 2.52537 2.7652
10.2191 6.04576 4.26691 1.40068
10.8837 6.31119 4.1858 1.13284
13.2637 1.15392 1.57005 1.79455
11.43 3.25861 1.3428 1.261
10.627 12.1052 4.60263 4.71514
7.53905 14.2612 3.95884 4.17427
7.72113 15.7349 4.44056 4.2105
19.4469 18.4874 5.27029 2.40313
1.42283 13.4679 0.582446 0.672823
8.90659 7.51524 1.64254 4.92224
10.973 5.30322 3.65735 0.447862
7.24883 13.0534 3.04853 2.79506
12.8259 2.03703 1.5596 1.39434
19.6686 11.2036 5.34128 5.56325
10.921 11.131 4.40461 4.43268
13.4999 4.65319 2.14147 5.57219
7.85505 3.31985 2.85578 5.96128
8.66599 3.51888 2.84872 2.71592
7.80717 4.35051 2.69793 2.59453
10.4782 4.10364 3.58122 0.31962
10.5149 4.56382 3.5811 3.71405
17.8947 18.9387 1.50436 1.34685
2.73473 15.2786 6.09063 6.15716
4.98687 16.78 0.0914667 0.209108
3.00513 17.5937 0.0196621 6.07331
2.38431 5.95231 0.361016 0.214544
12.4185 3.15169 1.5697 1.62339
1.08628 12.678 0.470901 3.79834
14.5773 1.73651 4.44733 4.67157
2.04645 14.3601 0.491344 3.33519
11.8651 15.5087 2.57377 2.80902
18.4298 18.6014 1.65552 4.76526
11.221 10.1252 3.79356 3.86449
9.25812 16.0723 2.7178 2.73276
13.3662 2.91544 2.11654 1.91332
14.3403 14.3599 4.90435 4.86017
5.24324 7.10873 1.63667 4.50923
4.21048 6.83722 0.934371 4.37564
4.33634 10.5403 0.169602 0.324041
2.95722 13.7653 1.16612 4.24106
14.7742 5.80662 3.65547 3.69322
18.9898 17.7534 1.74054 1.68869
13.7698 18.2328 2.68436 2.83516
14.7258 0.319755 3.02474 0.127429
15.418 3.57046 2.57603 2.52034
19.3542 8.69388 1.87267 1.99483
4.79868 8.69616 1.10755 1.34991
7.15577 8.98156 6.10749 5.995
15.0195 4.52061 3.12114 3.09059
14.8501 5.03026 3.21141 0.0329661
7.93181 9.53055 0.103963 2.98637
14.4542 7.52458 3.35023 0.332489
17.3063 8.45017 4.2223 4.15861
9.17477 11.9654 5.91017 2.86685
14.7397 18.537 2.98864 3.07408
5.73517 6.0405 1.14137 4.15405
5.59667 8.22214 1.61854 1.6611
18.5021 0.0575296 2.84588 5.87846
0.303134 10.9451 1.2933 1.08176
6.07543 2.59147 4.86806 5.12737
19.0766 7.53799 1.96463 2.02325
8.18256 7.42558 4.49888 4.29065
18.4435 3.39339 2.05792 5.12543
16.0001 1.96824 2.51332 2.65174
1.62875 4.2678 1.80233 1.82099
5.97704 5.53777 1.15345 4.31569
0.849637 17.7523 3.67026 3.82509
2.6444 2.53378 1.98265 4.87686
4.3249 18.0342 5.09022 1.88661
3.3798 0.427088 4.19947 4.31507
4.01564 15.3973 2.05541 5.11909
9.33501 7.12077 4.75601 4.49106
14.8327 12.7555 5.7984 5.62249
5.93614 10.4102 5.19546 1.77645
4.51289 3.9803 2.44375 5.40651
6.54305 5.22199 1.3903 1.36274
6.89147 15.0258 4.28344 1.08923
12.0518 18.3212 5.13305 2.08781
6.04942 0.94958 0.649016 0.553048
1.44052 9.7996 2.78591 2.69262
13.1011 4.11652 5.54361 5.43309
9.32777 5.14981 4.24659 4.03184
1.00582 16.037 2.94022 2.91429
6.18025 18.6437 2.19929 5.17797
1.89939 16.5276 3.14126 2.95208
15.5082 6.68051 0.489184 0.63785
6.6058 7.08249 2.20252 5.2523
10.6742 16.752 4.61334 4.614
14.9357 7.0642 0.281279 3.5656
4.60772 12.7543 2.34158 2.48112
18.0456 11.2974 0.0118832 3.29227
15.9454 15.0494 0.213544 0.0945541
17.2478 16.8291 0.600079 0.485735
11.9873 3.4055 1.50372 1.47073
1.90471 17.0998 3.19693 3.22215
4.66506 19.8856 3.17622 0.2195
6.66137 7.67876 2.21148 1.92031
6.9962 7.92002 2.22045 2.36587
12.9126 12.8921 0.888253 0.865446
5.01048 13.2196 2.52537 2.7652
10.2374 6.06771 4.24774 1.38868
10.8515 6.28478 4.18632 4.36177
13.2524 1.21395 1.56785 4.68833
11.4206 3.25092 1.34652 1.261
10.5858 12.0264 4.58863 4.62927
7.57688 14.3047 3.9484 0.656839
7.67973 15.6558 4.41909 4.23605
19.4478 18.488 5.27001 2.40313
1.50563 13.4895 0.592575 0.878958
8.87283 7.57674 1.6571 4.48668
10.8202 5.21455 3.63486 3.43581
7.15959 13.0649 3.04284 2.99677
12.8057 2.11199 1.57512 1.62689
19.6686 11.2036 5.34128 5.56325
10.8449 10.9437 4.37377 4.23347
13.4835 4.66019 2.15815 5.57219
7.81465 3.29712 2.87797 5.79665
8.62849 3.50224 2.84276 2.93792
7.7694 4.37658 2.66946 2.57337
10.4794 4.09372 3.58683 0.31962
10.5174 4.55848 3.58284 3.71405
17.8941 19.0286 1.51648 1.61476
2.73124 15.2852 6.09557 6.15716
4.96505 16.6973 0.106704 3.18622
3.06498 17.5673 6.26625 6.01929
2.38196 5.99797 0.346308 0.214544
12.4232 3.19795 1.55799 1.49309
1.08628 12.678 0.470901 3.79834
14.5413 1.7768 4.43973 1.51481
1.99063 14.349 0.440975 3.86856
11.8651 15.5087 2.57377 2.80902
18.4298 18.6014 1.65552 4.76526
11.2592 10.0756 3.80918 3.86449
9.26207 16.0711 2.71754 2.73276
13.4012 2.90211 2.11967 5.16944
14.3403 14.3599 4.90435 4.86017
5.25642 7.10989 1.62265 4.50923
4.232 6.89437 0.936635 0.75175
4.33634 10.5403 0.169602 0.324041
2.98961 13.8345 1.16541 1.17303
14.8599 5.84579 3.65922 0.571293
18.989 17.7529 1.741 1.68869
13.7698 18.2328 2.68436 2.83516
14.6464 0.328538 3.0273 3.05323
15.3523 3.5912 2.56192 2.28909
19.3542 8.69388 1.87267 1.99483
4.87304 8.85762 1.09449 1.19574
7.15949 9.00574 6.0903 5.995
14.9939 4.54244 3.10807 3.20425
14.8798 5.03421 3.20511 0.136528
8.11124 9.58225 0.125715 0.240437
14.4542 7.52458 3.35023 0.332489
17.28 8.36493 4.25344 4.50932
9.17449 11.9654 5.91014 2.86685
14.7397 18.537 2.98864 3.07408
5.73887 6.11339 1.1369 0.86129
5.55877 8.1827 1.63673 4.51552
18.4462 0.0788635 2.83786 2.74813
0.303134 10.9451 1.2933 1.08176
6.07543 2.59147 4.86806 5.12737
19.0766 7.53799 1.96463 2.02325
8.18001 7.42538 4.50011 4.29065
18.3873 3.46257 2.08963 2.35033
15.9173 2.07002 2.49088 2.49153
1.6252 4.26696 1.80079 1.82099
6.05719 5.69288 1.18775 1.42716
0.770394 17.7096 3.66444 3.61729
2.61112 2.61674 1.98246 1.99727
4.3249 18.0342 5.09022 1.88661
3.3798 0.427088 4.19947 4.31507
4.01776 15.3984 2.05548 5.11909
9.31893 7.04781 4.72692 4.57227
14.8814 12.7196 5.7812 2.71597
6.05893 10.3653 5.26726 5.404
4.46976 4.02194 2.43559 5.56972
6.5018 5.27889 1.38362 1.19271
6.84504 14.9491 4.26456 4.11097
12.0342 18.3459 5.12214 2.09079
6.04942 0.94958 0.649016 0.553048
1.46784 9.7871 2.78994 5.89085
13.0989 4.15802 5.51675 2.48577
9.29633 5.13244 4.21982 3.98855
0.919019 16.0629 2.95155 2.99254
6.1161 18.7058 2.22741 2.4578
1.80948 16.5309 3.13538 3.08781
15.5077 6.68149 0.489208 0.63785
6.58348 7.13467 2.2028 2.22129
10.6703 16.7841 4.59167 1.69988
14.9357 7.0642 0.281279 3.5656
4.37099 13.0242 2.3126 2.29324
18.1633 11.2868 0.0457177 0.283992
16.0342 15.0634 0.204265 0.129086
17.2478 16.8291 0.600079 0.485735
11.9576 3.40746 1.51703 1.47073
1.78428 17.1195 3.14915 0.20826
4.66506 19.8856 3.17622 0.2195
6.62176 7.76082 2.21501 2.10292
6.94949 7.94982 2.20987 5.52834
12.8929 12.8695 0.890101 4.01305
5.01461 13.2234 2.52262 2.7652
10.2021 5.9862 4.22326 3.98951
10.899 6.32624 4.20064 0.777675
13.2371 1.27461 1.58951 1.62893
11.4148 3.25007 1.34925 1.261
10.5424 11.856 4.58268 4.61698
7.60364 14.3197 3.96483 0.656839
7.66788 15.6889 4.39434 1.53099
19.4402 18.5185 5.27592 2.06138
1.74438 13.613 0.542551 0.405364
8.85392 7.57639 1.64528 4.48668
10.8185 5.21897 3.63112 3.43581
7.15959 13.0649 3.04284 2.99677
12.8089 2.10685 1.57356 1.62689
19.8729 11.0962 5.37132 2.16369
10.8645 10.9414 4.37244 4.23347
13.4746 4.66427 2.1684 5.57219
7.39488 3.44162 2.79882 2.61436
8.64126 3.45253 2.79952 6.25095
7.71358 4.37585 2.6781 2.91498
10.356 4.00848 3.58012 3.3674
10.2991 4.47018 3.6276 3.84718
17.8839 19.2074 1.55143 1.76382
2.70563 15.3195 6.11366 2.98768
5.0259 16.6969 0.0942263 3.37378
3.03502 17.5645 6.26015 3.18014
2.35144 5.99592 0.361778 3.3468
12.4287 3.27923 1.57148 1.83391
1.08628 12.678 0.470901 3.79834
14.4682 1.73785 4.47454 4.6779
1.99063 14.349 0.440975 3.86856
11.8651 15.5087 2.57377 2.80902
18.4308 18.6638 1.62958 1.62986
11.2642 10.0692 3.81172 3.86449
9.26086 16.0668 2.71472 2.73276
13.3234 3.00907 2.08092 1.88971
14.3403 14.3599 4.90435 4.86017
5.21584 7.0573 1.62534 4.7143
4.20266 6.87888 0.961128 3.8616
4.33634 10.5403 0.169602 0.324041
3.02267 13.8716 1.14868 1.05728
14.8857 5.87215 3.65282 0.512886
18.9947 17.7504 1.73835 1.68869
13.7888 18.2074 2.71084 5.58289
14.6469 0.31831 3.02941 3.05323
15.3522 3.58714 2.56364 2.28909
19.3209 8.77736 1.88537 1.98839
4.83244 8.84612 1.09139 4.3844
7.1564 8.99299 6.08812 5.995
14.971 4.56637 3.11281 3.30291
14.8793 5.04176 3.20165 0.136528
