5.67745 5.05307 1.35529
3.61316 8.42532 1.00501
5.68283 5.4243 5.35648
5.85522 4.70297 4.88253
3.38857 4.9838 6.16046
4.55411 4.03805 1.66449
4.87915 6.30661 2.33255
3.43064 6.32803 2.06002
5.57887 5.64412 4.74061
3.38162 5.32892 1.90323
3.8717 5.36172 2.66502
4.72903 2.05605 1.81269
3.04128 8.41607 1.65865
6.00183 7.1563 4.28534
2.02818 5.28744 4.91846
6.3749 4.784 5.34183
4.9394 4.49971 0.352941
4.6333 4.05349 4.81992
3.96903 3.4408 4.55333
5.45355 3.69782 4.8136
4.43821 3.68866 2.99568
5.33293 5.8543 0.337789
3.94128 2.74728 3.74546
6.46019 8.26857 0.0328185
4.39286 3.94728 0.542136
5.34023 4.78158 3.03366
5.33899 6.82624 2.15754
4.26604 4.66556 4.62584
6.41271 2.59298 4.60539
4.9623 5.77967 4.96814
4.77258 6.79308 2.24121
2.63963 6.55456 4.49907
3.97055 6.84177 2.94189
3.66255 3.05354 3.02236
3.57031 2.34359 4.16236
5.70851 5.40938 5.91512
3.23475 4.96682 4.18581
2.96898 5.04034 1.92956
4.45711 4.54187 4.39229
3.46266 3.59965 3.69887
6.18648 4.05253 4.9839
3.44677 6.20685 1.26415
2.36743 5.53456 4.40932
5.3879 5.15494 1.31127
4.64505 4.69064 1.22493
5.13796 2.52505 0.566583
4.65706 4.27907 4.20668
4.53235 4.32175 0.144432
4.58221 4.41555 5.45224
4.41472 3.51908 2.61322
7.94556 4.14447 6.07414
7.84024 9.83237 1.99663
5.04836 3.95794 3.64059
3.94139 3.32723 4.2959
5.06557 6.88581 0.107644
6.27444 4.5236 3.11329
3.86361 3.16851 3.49145
3.80664 5.54946 0.193641
4.37631 4.77073 2.24006
6.34439 2.07961 0.93156
3.47237 7.34916 3.19755
4.99583 4.63289 3.91769
6.1888 5.14044 2.25867
6.2152 4.35449 2.44067
4.44732 4.40987 5.74655
6.93672 5.65087 5.71845
6.38436 5.00164 0.264521
6.72668 6.68618 2.35295
8.1176 4.05868 0.0411268
4.73364 3.95637 3.88975
6.42589 4.89825 5.87485
2.47592 6.04429 5.16012
5.40212 6.19654 3.88417
6.15532 6.03719 0.725102
4.28446 8.37831 3.78707
4.88872 3.86285 3.50753
5.76478 4.93995 1.7501
3.856 8.51213 4.1998
3.63417 3.21336 1.67355
2.38962 5.38791 1.33692
5.58339 4.11657 1.71248
7.85482 5.77346 3.72509
6.66574 6.66558 0.44419
5.58238 3.54579 1.65753
4.49335 5.5851 1.23405
5.50048 5.53516 4.81137
3.48357 4.46542 2.47087
4.54659 8.12286 2.00508
3.14653 3.54318 0.562263
6.28352 4.16969 4.53418
4.64864 4.23464 3.04206
8.9664 6.26762 0.115562
2.63745 3.33813 2.14919
3.30365 5.66979 5.93293
4.23074 6.12366 0.761109
5.13048 5.94057 5.86897
4.22117 7.05709 2.68471
7.56599 5.97725 3.55484
5.73214 3.58282 5.33544
4.41947 6.53243 0.598584
6.09906 5.61813 1.24739
5.51688 6.20887 0.221633
6.53915 4.2488 5.97171
4.31949 6.62411 3.15958
3.32796 3.34277 5.0935
1.76804 4.70732 1.04994
2.63609 5.83036 2.99438
4.35148 5.24623 0.209348
5.13452 5.36051 4.8862
3.73338 5.06313 2.36881
7.05322 4.60451 5.80194
4.23424 5.04212 2.83793
7.11532 3.83338 3.95907
6.39827 6.15978 0.663061
7.15832 6.92078 0.208376
3.80535 5.28087 5.16038
3.95035 1.89577 3.60057
4.12921 3.32961 0.149341
4.59993 5.98871 2.7907
6.42197 4.6774 3.04869
6.24016 1.78954 4.76831
6.71887 5.2086 0.219819
5.43049 7.15912 4.47784
3.96969 4.72708 1.82831
4.33652 4.74378 1.15377
2.55773 5.58001 3.39476
4.28053 7.28137 1.13012
6.78875 5.98729 3.76245
6.19851 4.98231 4.56279
5.17668 5.73673 0.334439
3.05386 3.32119 4.69919
6.33834 5.90957 4.9342
3.71988 6.71478 5.91291
1.66164 5.01791 5.61909
4.59764 6.55063 5.62069
4.42348 2.22037 4.07955
6.6348 4.31016 1.77012
5.13886 4.61588 3.87974
2.21508 5.62188 1.1539
4.75274 6.29349 4.60748
8.78624 6.68737 0.822504
4.98773 3.76273 2.93377
6.36937 5.76516 0.0510027
7.44886 1.76979 4.09547
5.48326 7.85966 0.0650971
6.62517 5.1666 5.3188
6.07568 2.88181 4.3955
3.33894 5.11447 2.20088
6.3521 7.6201 5.90166
6.78814 5.12005 2.30657
4.71191 6.36866 4.08071
4.38386 5.09002 1.89873
3.65891 4.04229 1.05144
4.70827 5.92512 2.19801
7.76575 4.44332 0.27576
5.64375 3.74794 4.88036
5.85212 2.39701 0.705767
7.91076 2.97154 4.83007
4.55226 4.20474 5.5343
7.85012 4.66622 5.8791
4.58851 3.93537 1.67549
4.29663 2.55365 1.23651
5.07871 3.92008 0.0726485
6.0887 3.58549 3.3663
2.97242 4.12866 2.99668
8.20236 4.13577 0.238114
4.70123 3.55426 0.4163
2.55612 4.11551 3.08987
1.82867 4.18039 2.41814
5.07361 4.54288 0.182873
7.01627 6.6357 5.32778
5.1776 4.39915 0.494125
4.89079 4.25768 5.07539
6.60529 5.96208 0.433823
6.59242 5.36797 2.51312
3.2821 2.44387 4.83482
5.13833 5.14538 2.16843
8.05854 5.06954 1.96705
3.45068 5.13402 4.54083
5.05515 4.88011 1.72154
6.62916 3.98669 3.94007
5.1188 4.11359 5.17259
4.63357 6.63156 2.47642
4.46766 2.94055 5.27594
5.63243 3.23117 0.673787
8.55278 5.79026 5.56991
5.42929 5.45255 1.95458
2.53322 5.58421 4.31447
3.11089 7.21962 2.07104
3.5837 5.96469 0.422414
5.24893 5.7592 1.39156
1.70369 4.85014 4.21676
4.42108 7.82622 0.306545
6.4615 6.06481 1.1286
3.76973 2.40555 2.92862
4.84123 5.03524 2.01831
5.31422 5.35415 6.26763
5.71852 2.64466 4.1602
4.43858 4.41049 3.16289
4.66143 5.72294 6.22312
5.45499 5.51846 1.70813
3.8539 5.53636 1.03992
5.24168 3.94161 3.94041
2.36863 3.56483 4.12593
3.15068 7.14817 2.73396
6.44709 5.69008 4.54583
1.97189 5.82704 3.9189
8.16662 4.81723 4.75101
9.21101 7.66441 3.28934
7.57557 1.582 6.18714
4.89796 5.40689 2.1235
3.96082 2.26704 5.03659
5.56943 5.98671 5.77326
6.7233 6.03713 2.63874
6.88142 6.26872 5.14665
5.9287 2.84896 3.31767
5.52534 6.12367 0.893485
4.32702 2.39557 0.344806
5.07814 5.75394 1.92362
3.00556 5.86647 0.980956
2.82368 3.91973 3.9855
3.42291 5.47019 4.94342
5.6856 2.30974 2.79112
6.94023 4.99596 0.357696
7.24359 4.33552 3.83323
7.43272 7.15314 0.040155
4.99945 2.38192 0.617929
5.29722 2.47348 5.14476
6.15902 3.3211 0.130365
6.09521 5.95075 5.8281
1.6221 5.86424 0.843495
7.01477 4.27308 2.20354
6.2489 3.44376 2.69887
2.46741 6.46622 3.66492
4.28428 6.50657 2.58963
4.74322 3.322 3.5201
2.33877 5.04499 2.65579
4.77569 3.9638 4.58836
5.63752 3.73491 4.34977
4.61371 4.37037 0.906443
6.16924 4.59755 2.43008
4.2289 6.63433 5.88252
5.05728 5.80965 3.40719
6.88906 7.90242 1.75737
5.02662 5.73656 3.1253
3.58539 5.00682 4.97374
3.30435 6.07989 0.844091
3.24639 6.22038 5.09956
4.11451 8.17056 0.265788
3.61608 1.2403 2.21311
2.75734 6.02864 5.43909
7.4041 4.90787 4.50181
4.77157 5.62286 2.75083
4.51726 5.69378 1.45616
2.81106 5.95636 2.61576
8.01355 5.97565 5.92479
6.56413 6.00866 5.24093
3.86948 5.28651 4.9088
5.8747 2.09274 5.16402
1.65046 5.42398 2.68186
6.90076 4.73006 3.04947
6.04578 3.76295 1.83457
5.74826 4.91413 4.42921
5.63369 3.67312 2.42442
5.52526 6.75618 5.44161
5.40026 4.90207 2.79697
8.08356 4.32217 0.10382
5.83966 4.34578 4.83143
5.70663 7.04807 2.27333
5.05687 4.24929 5.71956
4.00965 4.12116 5.64148
6.70475 3.26707 4.8288
3.17719 5.28645 0.760353
6.11435 6.35309 4.57177
7.75079 7.05377 4.27673
4.02992 4.45713 5.13088
5.38702 4.23658 3.13649
2.93653 6.45425 1.98398
6.73568 6.44501 2.07694
6.69079 5.53109 1.28866
2.96762 2.64282 3.37686
4.42377 5.44975 2.66035
4.52312 2.33623 4.85395
2.77833 6.35131 2.16988
3.65393 4.14332 0.0445107
7.36489 4.58922 3.96044
6.4911 1.82985 5.62823
4.03478 7.09818 0.540861
5.42396 5.16239 3.05642
6.46309 7.20724 1.61543
4.38392 5.87823 0.750271
4.56403 6.62107 2.43761
6.03112 4.50457 3.17258
4.96188 5.0425 4.15824
4.65433 4.93762 4.82752
4.65005 4.2994 2.07481
5.44456 4.70091 3.37862
3.21197 5.94741 3.83603
8.89877 4.80792 5.93372
5.68189 6.58824 4.24011
5.64554 2.62781 0.0617216
5.45727 4.52822 4.9203
6.69913 7.64834 1.1199
3.61756 3.58633 3.25845
5.40212 4.33571 5.29389
4.48582 6.23895 3.86935
5.09989 5.31808 1.0178
7.74102 4.95759 5.97347
4.38694 4.34339 5.54115
4.43684 5.87275 1.03725
4.60549 6.86084 0.269829
3.38629 6.01609 2.22874
4.7382 6.93972 1.97066
3.76642 5.37495 2.40214
3.90881 3.79574 0.26543
3.87069 5.53574 5.57988
5.88619 5.00974 1.57574
3.73682 3.03099 1.98649
6.345 7.33256 0.883537
1.44558 4.79053 2.12602
0.417894 3.08705 3.96999
3.13482 3.15882 6.17755
3.85249 3.24294 4.40018
6.25549 5.38492 6.15788
5.54929 3.1455 2.80853
5.73235 4.62428 2.86144
5.09789 4.62298 0.867791
4.80943 5.53306 5.43363
9.44306 3.91476 0.870637
4.0896 5.58591 2.35018
3.32388 3.49911 4.07255
5.597 3.22402 0.883497
4.54141 5.18952 0.766182
6.53628 5.67166 2.19516
2.23612 3.1542 2.56478
5.40035 4.48521 3.1692
7.72774 5.22922 1.30583
3.87581 6.29302 2.69227
4.48567 7.02695 3.32002
4.90395 3.35849 4.39114
5.343 4.8281 4.06732
5.52936 4.70879 3.15963
4.81756 5.19108 5.91487
5.17858 6.39252 1.35063
3.23205 4.93393 0.552737
2.17919 7.31545 1.65445
4.66144 3.36007 1.72004
4.64939 3.60265 1.18751
5.56081 5.06226 2.87768
4.86459 5.98683 2.06681
3.62649 4.00923 0.871019
7.15979 5.20448 4.96771
6.7201 4.58304 4.77179
5.22536 5.45348 3.61385
5.96029 7.43729 3.92724
5.17845 3.01099 5.06786
5.20341 3.55793 5.38099
4.95757 0.482782 1.71952
4.61494 5.33059 3.91911
4.68897 3.89354 5.87367
6.69306 5.74262 0.597629
2.32 7.57855 5.31039
7.17534 6.88137 2.67309
4.98317 2.46096 5.1235
5.05788 3.0378 5.56708
5.50364 2.579 2.3039
6.21458 6.79641 0.469248
5.31073 7.20505 1.8796
5.82755 3.58467 1.56299
5.31105 3.55021 4.49534
3.85578 5.96811 0.285264
2.70253 2.01998 4.07966
5.59769 5.25952 2.45437
1.96127 4.24779 5.72118
6.41195 4.34377 0.779485
4.02761 2.03411 4.01744
5.04831 3.74708 1.35603
2.60245 5.4497 0.669637
4.69837 6.01828 2.32712
7.6673 5.41116 0.612265
4.61604 7.41117 0.686056
6.83175 6.90869 0.185806
5.38838 7.85601 5.94737
2.76359 3.67916 1.47068
6.37728 3.96159 1.78615
7.70641 5.91899 1.49668
5.08968 4.74747 3.38629
6.1436 5.78189 0.0908503
4.96483 5.25588 6.27317
4.29469 4.50368 3.73644
6.3109 5.34653 4.78274
5.42535 3.42696 1.96496
4.50343 6.1342 5.1474
2.57941 3.87442 1.37342
3.55833 3.63653 1.12264
2.73158 4.79406 4.27024
5.10687 4.07917 2.57974
4.24583 3.25891 1.77537
3.61762 4.22265 2.01312
6.07146 6.55607 0.316335
8.74724 5.00166 1.57658
7.00997 6.99954 2.96316
5.46939 4.55356 4.5442
7.0587 2.35007 4.34569
5.11296 8.82432 1.18487
6.13617 6.41939 4.27833
4.41619 4.20191 5.19044
5.35451 4.03021 4.93641
8.08726 4.92555 4.94299
4.9374 3.81589 4.09983
5.41899 3.94426 5.19498
3.10535 3.79654 3.69164
3.53744 6.95631 1.44108
5.97563 6.43906 2.34752
3.64018 5.54556 4.65364
7.06518 6.60477 3.23838
4.35999 5.8848 3.15737
5.55251 7.35249 3.38594
2.28779 5.05065 0.493835
2.21107 2.79448 0.170716
4.58308 2.66644 3.51856
6.53442 3.3319 6.24385
3.78944 4.22565 3.81082
3.98186 3.64474 5.72024
4.29262 4.38964 1.93471
3.68205 5.56213 1.30017
8.38294 4.67295 0.49361
3.91462 2.47459 4.1892
7.50172 4.10701 1.61885
5.90388 4.15793 0.436289
6.76865 7.09086 0.398659
5.48634 6.05545 4.18892
5.89805 5.00702 4.58916
3.40765 4.13875 4.99174
8.16352 4.48058 5.7144
4.65949 3.99284 3.88327
3.82199 3.82286 3.00974
5.68317 6.29514 0.792625
4.9095 7.66887 1.51864
4.64438 3.39057 0.0886722
5.47012 5.64169 0.246459
4.6394 6.20708 3.20253
3.22016 2.1333 4.96117
3.8406 2.99328 0.442247
3.03281 6.53369 0.68835
6.24998 7.69011 1.28842
7.34559 5.14401 3.9619
6.33805 4.94641 1.27964
6.16534 4.95236 2.69354
5.30379 4.25614 1.63312
5.55369 4.21953 3.71242
1.57149 6.69953 3.95949
5.38086 5.91927 3.87074
6.67972 5.6764 2.64536
5.47836 5.515 2.16898
4.90661 2.88354 2.00687
5.44366 6.14728 4.11199
2.34507 5.27293 3.794
4.6444 8.61482 2.80392
5.12583 4.02136 3.27088
3.35815 4.35779 2.79958
2.69424 5.34707 0.374357
7.20856 5.11714 5.11024
4.10463 4.29565 1.03615
3.78886 3.93286 2.17551
4.71896 4.58984 0.497515
4.10121 5.14203 2.14758
5.49763 7.60709 1.89501
7.22893 3.59759 2.36673
4.61801 6.36934 2.58387
6.60585 7.77153 5.6454
5.527 3.01993 3.35089
4.04287 5.80445 4.30519
5.51972 9.51142 3.11094
6.75848 5.42908 5.50348
6.56112 4.0629 0.222748
3.24041 5.12875 4.20282
4.43443 5.18427 0.78935
5.79397 4.91228 0.261732
5.31217 5.27426 3.88861
6.07124 3.82359 4.76184
5.32711 5.35081 4.22357
5.533 7.0172 2.90371
5.01978 5.17736 3.24099
6.95825 3.03222 6.09103
3.87125 6.91336 0.136477
6.61844 5.24621 2.73048
5.51169 1.91247 3.03523
4.91921 5.8791 5.27476
3.32726 6.63563 4.86257
4.19094 5.6863 1.79669
3.68038 5.84927 3.10874
4.55115 2.97188 2.17847
6.89541 4.19602 3.51866
6.71448 6.64056 1.93181
2.84213 7.74733 0.719033
3.33828 4.56503 2.49427
4.33236 5.91414 1.99022
4.47022 5.64385 1.437
6.08394 6.64522 3.26032
2.09251 6.39241 1.38578
3.3607 5.11927 3.89936
4.3528 4.90664 3.00034
7.25138 5.36977 0.682908
2.78966 2.9808 4.03727
5.42324 2.76778 1.39411
5.93345 3.49414 1.22308
4.56025 7.01036 0.176455
2.59768 3.68904 2.68855
6.49168 2.97086 4.90841
6.81672 5.24839 0.450826
7.41471 5.91684 0.373906
1.97206 3.36712 5.02574
5.76057 4.78462 2.28591
5.06089 4.67894 0.1191
5.13623 4.75124 5.75789
4.97558 4.56156 0.102604
1.75089 5.89963 0.562591
3.93043 5.27019 2.60089
5.01768 1.67009 0.8434
5.32766 2.19148 5.6633
5.6689 3.74852 2.16503
8.55279 5.37906 4.54517
2.40156 4.96404 0.0589117
6.98606 5.744 2.97985
6.34004 3.79126 2.53989
6.37657 3.39791 0.5073
6.57402 4.58463 5.52735
4.18006 6.47769 3.4013
6.081 5.32643 3.70927
4.82966 6.03914 5.33924
4.35351 5.56016 5.15365
2.03591 5.95586 3.16263
5.67011 7.25386 6.04897
4.69319 6.47677 6.24425
5.76283 4.39419 2.86086
4.63119 6.97066 0.901998
6.54152 4.23742 4.1094
4.58492 6.91779 2.06936
6.24197 4.35189 3.3193
4.09305 1.63302 5.21313
6.10652 3.76152 2.37708
6.17404 4.40823 0.598285
1.37787 3.45061 2.39826
2.20214 6.42531 0.548051
5.91281 5.03158 5.32348
4.21342 4.70756 4.40673
4.64589 7.96292 4.04198
6.91996 4.44084 2.09004
1.85392 4.65616 5.69332
6.43606 4.42569 4.54341
7.91227 3.72881 0.187337
4.30714 5.97496 1.64838
3.08875 4.87274 3.66248
3.46565 4.77832 4.83407
6.19915 7.55646 4.32675
4.4894 5.74943 2.73759
6.35903 2.30861 2.7991
6.30259 6.86686 1.85846
4.40905 2.85723 4.47538
5.94298 3.89465 4.45151
5.50996 4.68446 0.857215
3.63699 6.12547 0.808088
5.45453 3.5863 5.41082
2.3688 3.89765 6.0753
6.09512 5.74148 0.24298
7.8447 5.09365 0.27642
9.34122 3.4018 2.18381
8.01042 7.49991 3.66695
3.74893 2.98666 6.22005
6.87474 4.89039 2.90767
6.25573 6.98325 1.68163
5.84261 6.0209 1.34696
4.96788 7.78016 1.2505
4.67973 6.88724 3.98988
6.28765 4.89619 1.75557
6.6181 5.97021 2.21036
4.54068 4.84933 1.74393
6.37205 3.97228 3.72226
2.63842 5.95358 2.24187
2.00906 3.7132 5.08569
7.36531 2.09164 5.29467
3.77285 3.83294 3.43353
1.05056 6.33594 3.44321
5.39205 3.63831 0.297821
6.54213 6.02842 2.82501
2.81299 6.38544 0.241192
6.35943 1.69784 3.17421
3.50976 4.43091 1.79858
3.62004 2.87509 4.43872
8.66578 5.18949 0.981205
5.03134 5.07464 5.76621
5.58572 7.01906 0.80195
3.21521 4.71958 5.90609
6.22484 4.23284 1.16997
2.15349 5.53276 3.82047
3.71311 3.86467 3.41462
5.82972 3.46822 2.70809
4.59518 4.21946 5.90881
4.13003 5.53096 4.28208
5.2441 3.12516 3.7915
4.07455 5.46795 2.51895
3.40406 1.72207 3.3852
7.42126 4.1263 0.749658
4.12171 3.41064 2.83487
4.03525 5.83877 2.8361
5.10125 6.72123 2.14479
5.07991 3.64883 0.588643
3.93781 5.23705 5.25456
2.99545 3.85469 4.46517
5.70724 5.47345 3.68709
3.03833 3.40598 3.29799
6.30233 6.16017 4.72739
5.60694 5.98413 3.07999
5.5856 4.87427 2.41876
5.20051 6.02324 5.49305
4.9126 4.01172 3.20611
3.97922 5.23278 0.0520381
4.95602 5.0168 3.49327
6.92337 6.946 2.93505
6.61663 3.72591 2.14234
5.14004 3.61902 5.19783
4.23625 3.87408 1.19799
3.86722 5.73253 3.68565
6.79738 4.27373 2.49511
6.0788 3.54211 2.61883
5.32653 5.3374 2.85104
2.97862 5.35848 1.39701
7.35363 6.03588 0.00598627
7.09163 4.57164 1.7144
4.51267 6.88251 3.6488
5.149 4.24321 1.69633
7.20689 4.10924 4.03214
3.35782 7.68171 0.742642
5.8868 5.99517 0.364073
6.45097 2.72923 1.66345
6.47604 5.54728 5.63051
4.49195 4.78186 5.72494
5.23517 6.44352 4.72657
3.7153 2.00537 3.82434
3.77748 4.98875 1.74797
3.84196 4.78576 4.90865
4.84537 2.3873 0.341918
5.59312 2.90415 6.02534
8.1194 3.88547 5.4174
4.24044 8.21055 3.80476
6.16885 5.49758 6.10813
2.86279 4.62547 4.44507
6.32271 4.46245 5.79995
4.10013 4.87476 3.0538
3.92768 4.35492 3.63273
6.79922 5.97695 4.2483
5.44424 7.16831 1.83823
9.20837 7.82034 0.202998
6.29775 3.00028 4.81289
4.45442 4.38932 5.64858
5.53278 6.27423 1.70099
8.06262 5.39742 6.07765
5.77552 4.14714 5.53967
3.61591 4.79894 6.23002
4.81387 4.41059 5.38348
8.52388 7.05343 0.202501
4.50433 2.52571 1.87781
3.26652 5.49843 5.32585
3.63228 3.66176 3.65313
6.22097 5.93111 3.48641
4.48912 5.25757 3.26785
5.38575 4.83471 0.281285
5.07409 3.26976 3.59917
5.27928 6.77623 3.27067
5.24093 5.99354 3.96322
4.63848 5.1874 4.295
4.5908 0.626487 5.07191
3.21122 3.62648 0.972439
8.00951 5.25249 1.67247
6.47447 4.3572 2.40574
5.4331 6.79384 1.14484
3.74628 5.60477 4.86863
4.7758 4.13756 1.40715
5.56751 3.13284 1.78875
5.47326 4.49158 3.65796
6.17302 4.97869 4.28516
4.51161 4.45536 5.00509
4.72594 5.39997 5.25376
3.67646 5.88661 6.10131
5.20366 4.22483 5.55399
4.31032 6.31512 6.0687
5.55134 6.56297 1.02236
4.62428 6.48865 2.21811
2.55595 5.16694 5.97818
6.70923 5.3808 1.52597
5.08781 4.78563 4.15918
5.36161 3.31848 3.01698
4.76573 3.51766 4.47026
3.47852 6.33243 2.97497
6.85078 3.90785 1.20639
6.62038 5.84592 4.11192
2.73367 4.22919 1.91979
4.31321 5.72651 3.30557
2.21266 6.60732 1.62473
6.21823 3.4756 1.62674
6.04551 4.73832 1.2498
6.1435 4.17376 1.12783
6.27573 7.36228 4.04076
8.50631 4.50892 0.228197
5.43574 2.64535 5.10268
4.46887 6.06071 2.3538
3.39736 6.47797 2.9371
4.72019 6.45731 0.901867
7.05241 3.72628 5.93594
7.00985 4.99608 5.97607
7.41712 4.81032 3.20332
3.46121 5.0636 1.33829
4.47954 1.24171 0.0847135
3.17314 5.7269 3.5242
5.44724 5.37034 4.2294
7.25149 2.97267 1.2563
2.04805 7.74444 2.72591
5.65193 4.62227 2.86201
1.96225 5.11586 2.59931
5.29471 8.90828 2.72556
4.85431 7.52628 3.03913
7.59242 5.64613 0.566462
1.75304 4.4997 3.43944
3.07057 3.54243 3.02023
4.03881 2.60003 3.41539
4.19778 5.17498 1.67147
3.90089 4.54048 1.16671
3.75986 6.28508 0.597298
6.05251 4.24957 5.84926
2.2291 5.40498 5.2629
5.41582 7.44252 1.90369
4.91069 5.91297 1.03046
4.43996 2.10603 4.702
5.5264 6.61235 1.50645
7.74526 2.81651 5.57753
3.95021 6.61695 1.09113
4.36227 3.29126 1.00812
6.08349 6.67366 4.47649
2.34043 4.54564 4.28455
1.74068 3.86321 2.21111
3.30366 4.78419 6.27099
3.98481 2.41049 4.60649
5.52619 7.55075 0.45951
5.01374 2.26304 5.33604
5.50451 5.63463 4.76817
4.6692 5.73895 5.84881
5.57831 5.35778 0.236061
5.49021 6.13851 4.65825
4.6195 5.09499 1.59628
5.5868 6.75159 4.00795
5.39465 4.56987 4.11002
3.05662 3.46158 0.650898
4.97802 1.81329 0.397575
4.5502 5.98047 1.44879
4.03004 6.63001 1.65571
4.14963 4.05486 3.63378
3.57473 4.04862 2.54152
5.45763 5.74442 5.49711
4.41522 4.06209 1.20855
8.00588 5.40954 0.726108
7.67752 2.6217 3.91084
6.38187 4.06628 0.793534
5.77382 4.4145 4.56126
7.35687 5.79252 1.16281
6.01133 3.59808 6.23257
3.84841 2.44701 5.28148
5.46963 2.67174 5.84146
3.3687 5.14406 1.54379
7.50503 5.39912 1.62711
4.09626 7.17982 1.02704
3.20376 6.76801 2.65226
8.47978 5.76334 0.709008
4.14306 5.92797 1.75093
4.07748 2.84666 0.636775
3.87358 4.15433 4.56876
5.15534 6.68047 5.51661
7.21742 2.97397 5.45532
3.26828 6.73846 5.82434
5.78034 4.89865 5.15179
4.60791 6.96675 0.655272
3.64085 5.55365 1.66093
6.36942 4.07142 3.46046
4.21646 6.19002 2.4221
5.09773 1.64115 3.63521
4.44106 7.79608 3.27031
7.47629 5.20906 0.428942
6.05021 5.26075 2.22151
7.7491 5.92416 0.231123
4.1963 7.48451 0.675603
7.90999 4.20718 0.287303
3.94795 5.50313 2.25273
3.82323 5.37181 0.383706
5.21194 5.20517 5.57672
4.55948 4.57841 2.91274
6.80227 3.68155 0.0655916
4.54563 4.28397 3.88231
7.70048 5.86356 4.42496
6.38107 4.26558 2.13239
4.06821 5.11128 2.35895
5.42219 4.05088 6.02685
1.94992 1.8815 2.59894
4.80439 7.18176 0.618204
7.25538 5.28006 4.10719
4.45229 4.69046 3.32796
6.10888 4.89212 4.03004
3.91381 6.25226 0.910688
3.53451 4.53207 0.358531
6.2645 3.25317 2.49431
6.12043 5.83476 1.8855
7.36001 7.83551 6.23925
4.48673 7.0654 3.68565
8.74992 4.20398 0.202624
6.02178 3.91165 1.67303
8.704 3.80814 0.524336
4.94412 1.26651 5.86392
3.30292 4.22122 5.35693
6.43561 7.47318 6.23831
6.33651 5.16771 5.38474
5.37042 5.84382 5.90429
0.768968 3.37789 2.26603
6.01456 4.53427 1.893
6.545 6.64896 1.22272
6.11258 6.67885 6.21978
1.8913 3.3785 1.16349
6.92577 5.52005 1.35469
6.10121 6.32847 4.90439
2.1321 6.07293 5.96712
5.69364 5.45498 2.51431
6.09914 7.06341 1.14349
4.79888 2.31784 3.77731
6.58441 5.26711 5.65011
4.91093 1.01625 4.93037
8.83172 5.65887 2.06128
4.6737 2.02223 4.93187
4.22441 4.69527 4.0906
2.91988 6.71559 0.632441
5.31344 5.89429 3.65829
5.41966 2.05961 4.29668
6.91674 2.84537 4.04039
6.72639 6.00987 6.25103
2.24281 4.15448 2.31466
2.36535 3.55704 4.30193
4.42742 4.92547 4.38847
4.49468 3.63087 0.146159
4.88145 3.49579 3.96111
5.24948 5.12274 3.1871
3.31243 3.69282 2.91244
2.84681 6.54899 1.1162
4.24678 8.40247 3.33288
5.26126 6.74197 5.4777
4.49445 4.61533 1.62428
4.94222 5.5158 2.29998
5.56853 7.3779 4.56632
5.23101 3.73558 0.188057
4.9329 5.26548 4.1422
6.9163 2.06158 0.254592
3.71254 7.13108 2.208
2.0645 4.02895 2.36844
5.73093 4.53548 5.82281
5.97824 5.78243 0.685001
5.57399 3.38019 1.04395
3.52849 4.28174 2.24106
2.31686 5.52608 2.41155
5.00806 5.66383 6.19196
5.17844 5.14195 5.02512
7.00499 6.12006 1.40309
5.42763 5.12332 4.7978
5.57356 3.30933 2.18549
6.51793 1.21844 0.401772
6.73875 2.34243 1.48427
4.36348 4.00307 2.30823
0.14057 6.02897 4.00762
5.39944 3.68946 2.1623
5.35655 4.32098 0.230841
7.03251 3.05687 5.01378
6.27544 3.61547 0.69753
4.82493 3.3066 4.71925
2.92909 5.33351 2.72343
6.38602 4.71003 5.10537
2.14627 6.51788 1.48261
4.17594 7.78332 1.95762
3.91245 7.08262 2.78601
3.31241 8.88538 5.64586
8.24806 3.48285 4.52483
2.07363 5.65587 5.06411
5.62037 7.65973 2.30933
8.07751 4.71451 4.16086
5.02301 7.03048 1.4742
3.2866 7.17391 1.43636
4.92553 3.80181 4.78191
4.70465 4.00881 1.55064
5.1585 5.97796 0.967166
4.96917 4.24018 1.3653
4.17641 4.93385 2.48297
5.29648 5.56913 0.613827
4.86383 4.0029 4.86995
4.48347 2.16408 2.83298
3.68733 7.10506 3.38292
6.02263 2.86357 2.76467
2.71426 3.46024 1.93435
4.65701 6.96972 1.44596
5.31347 4.88926 1.04335
6.71586 3.87794 1.68974
3.93797 6.15081 0.534323
7.98634 6.19328 3.18909
2.86053 3.53922 3.9987
4.60476 5.60538 0.767989
4.73479 2.32553 6.08743
6.14419 6.20757 0.659849
4.73166 3.81044 5.47553
6.67652 4.09779 4.98996
5.39687 7.76813 2.15426
2.84408 3.32594 2.65534
6.39558 3.81129 6.11544
4.19736 6.52887 5.79132
2.45587 4.12629 1.10709
3.97451 5.10485 6.28095
6.33809 4.61067 5.64628
6.51881 6.46284 0.896707
5.15742 2.75795 3.59355
5.26366 6.03999 5.85583
5.79847 6.69981 0.0878942
5.93853 3.63598 3.82344
2.88465 5.12623 2.5316
6.42118 3.81246 1.29122
3.88149 3.15534 4.0085
4.72922 5.8311 5.75341
2.88993 4.40199 3.58025
5.54764 8.38299 0.327666
2.67942 4.00577 4.4439
5.68832 2.13668 0.829803
6.24301 3.62302 3.40216
