6.60372 5.73131 5.35398
7.41507 6.26089 6.24486
4.27 4.54023 4.20189
4.65243 3.69445 1.49025
2.4114 3.54401 4.14231
6.8513 5.29084 5.55849
8.18927 4.81783 1.01345
4.40211 7.69994 4.34075
0.638364 2.53292 3.47585
2.68997 6.19832 0.489261
4.5174 4.54472 4.62852
5.64059 5.16665 0.791672
3.3766 2.37041 4.18918
5.80819 6.20261 0.439554
5.78474 4.54477 5.15911
4.70484 4.14892 4.57991
2.71651 4.46596 0.789457
6.23541 4.06999 6.11693
7.25476 4.12095 3.14241
3.47091 3.48821 2.16358
3.99858 6.49453 0.810546
1.85146 4.6978 4.73467
5.32066 4.60677 1.66078
5.25076 5.16315 5.78381
5.7467 5.67417 5.8992
7.76012 3.58903 5.8152
4.23415 8.75832 3.87219
5.29586 5.50107 3.51792
2.4203 7.55292 0.633472
8.32181 6.20194 5.61597
7.79006 4.84217 2.68554
2.2243 3.893 2.52577
7.52535 2.6344 2.76025
6.42025 5.02878 1.20158
5.06054 2.51984 5.93034
2.08936 3.95 4.92438
6.55845 5.10584 3.602
2.1294 3.4781 1.4258
4.26813 8.24573 5.6547
2.63076 6.8517 3.22373
6.378 5.58837 1.60507
3.21854 3.66041 2.56299
6.53575 7.83953 4.8682
6.69499 4.34744 4.88953
2.27727 5.64263 3.43812
4.21732 6.0569 0.243585
7.9519 3.94415 2.85856
3.66466 7.12151 2.23772
3.56532 2.34289 5.08481
2.21247 4.14315 0.173862
3.10313 3.8875 0.962265
6.70833 4.56614 2.67104
3.01287 4.06504 4.36426
6.53986 2.83211 5.93198
5.28301 5.29433 4.44331
8.91873 3.96589 4.56281
3.47888 8.10845 4.11819
4.16242 3.04487 2.93251
4.84307 8.0446 0.19343
4.00655 2.64472 0.0434661
3.90441 4.55427 2.18299
6.31417 5.86966 5.87722
6.16485 6.32049 5.11684
5.81181 6.1108 1.63577
4.30959 5.13072 5.74836
3.65435 8.00191 0.85508
3.34434 4.27224 2.50276
2.24094 3.63306 3.66391
5.62075 0.276729 5.30898
4.01035 2.06298 4.41684
6.16973 3.0586 0.372381
3.67127 5.99453 0.773679
7.30294 5.57673 5.30239
3.3451 5.7264 2.19687
7.24496 4.10327 0.726932
5.73495 5.83545 5.73496
5.16866 4.94135 0.850731
4.85921 2.73571 4.98044
5.02137 5.78992 0.648715
4.92556 3.95101 0.951949
8.12656 3.41145 0.689788
4.18001 6.85989 2.90654
6.31732 5.2821 5.06465
7.10371 6.08704 1.6302
1.92607 4.22442 4.01531
3.05622 6.5602 0.132988
5.74927 2.21313 6.01555
6.89107 3.67586 2.3816
2.80093 6.60724 2.91765
4.96143 5.12572 0.846992
2.60953 3.97774 0.378009
2.43947 5.43324 5.38044
4.10759 6.47455 2.70653
5.17385 3.55495 3.48721
6.00367 4.8728 5.30363
6.09545 3.56463 3.14634
6.56277 4.65686 2.2636
6.14607 6.65514 4.56248
4.21673 4.17294 1.53865
8.29636 2.52006 4.29321
3.15844 0.981729 2.76894
5.21244 6.17276 5.911
4.52501 3.96248 3.65548
4.42851 5.10031 3.98089
5.20494 7.6938 2.26993
6.54711 5.09742 4.18182
3.02103 4.78394 6.03019
8.10054 2.89798 5.66426
5.04148 1.5109 2.35174
2.86099 6.76536 4.133
5.60766 7.78198 5.8881
5.44088 4.603 5.47773
5.48665 5.16727 3.80069
4.85499 4.63417 1.35251
4.54933 4.63768 5.93865
3.3273 3.86721 1.87445
5.06685 4.5799 0.370514
5.65511 4.14398 1.4503
2.14212 4.75676 3.60165
4.58597 3.39004 0.7494
4.11349 5.30845 1.42339
4.022 3.99626 4.1856
2.46006 5.67888 0.397146
4.15125 5.42066 2.70934
6.25246 4.97157 2.41104
3.39319 3.65181 2.35585
2.78938 4.95082 4.73462
5.04009 3.99227 3.37236
4.48795 5.53726 4.86377
3.93934 4.76667 3.82185
4.71172 3.44183 1.65085
3.51384 6.92736 6.27135
6.05157 6.38342 5.0276
0.681974 5.53368 6.25042
7.72147 3.44 5.07401
5.45192 8.52548 3.82796
5.09518 3.73003 1.12032
3.63822 4.45477 2.39377
7.89278 4.4396 4.12246
2.1434 3.99738 0.16407
2.44679 4.12252 6.10739
3.90819 0.403593 1.76388
7.94031 4.14855 2.20235
0.687074 5.74801 1.13139
4.33664 1.69157 0.754282
5.40439 0.659711 0.569834
2.45348 6.09274 2.84486
5.38183 3.49476 1.26304
7.33178 4.20574 0.49984
5.19517 6.58716 4.44711
3.83619 6.21674 4.43713
4.33937 6.13151 1.24265
5.32159 4.97708 4.11083
6.35521 5.98343 2.27622
5.67877 3.84687 5.57248
3.81863 5.93278 3.16559
6.14753 5.76096 3.00917
3.21737 6.68076 1.96878
4.86447 5.10339 2.3897
2.28714 8.0939 2.77558
4.707 3.3506 1.48245
2.10698 5.33257 2.50507
3.99538 8.22129 3.68735
3.25189 6.29231 5.77307
4.49987 5.63235 1.58763
3.99199 3.81578 6.04114
6.01076 5.03764 5.84667
0.8266 4.42289 1.82158
5.65715 7.38227 1.49756
4.74527 5.74059 1.59217
4.81481 6.91769 0.896156
5.77355 3.92701 1.0238
4.38847 5.59369 0.838909
5.87732 7.93527 6.28204
4.38524 9.00834 1.99994
3.79363 4.1063 4.32841
5.04913 1.91609 4.14676
5.91985 2.53798 0.982041
8.64393 8.07164 2.40884
3.69762 6.68028 5.10913
5.13665 4.12328 3.17803
3.27814 2.53949 5.27605
5.46835 5.41859 3.04217
3.66752 5.62669 6.07592
8.21915 4.86294 3.59238
0.578988 2.62262 3.34013
1.34564 3.68423 3.65476
4.13996 3.42264 6.13894
0.650929 1.7614 0.418552
6.11377 5.52043 3.94827
6.43492 3.80111 0.544423
2.45131 7.64013 4.07806
6.03229 5.23336 4.44973
5.94626 5.51945 0.895077
4.18704 2.93763 0.968982
5.66526 3.10604 1.77672
5.5039 4.14723 0.503208
3.54033 8.54793 5.32597
6.88011 3.32535 5.33888
7.39812 6.45175 0.117483
6.70038 5.70568 6.02395
7.43837 6.16365 4.94753
4.34315 4.47204 5.53284
4.63893 3.79354 1.7062
2.3268 3.49068 3.70408
6.91375 5.21274 5.38687
8.22053 4.91282 1.25287
4.30646 7.72912 2.84548
0.539801 2.51602 3.31135
2.75459 6.27464 0.86823
4.56219 4.45531 5.17685
5.70001 5.24708 0.934508
3.28527 2.32967 3.56123
5.86909 6.12329 5.36721
5.85439 4.47301 5.48291
4.65447 4.2353 2.09871
2.80312 4.41598 5.75984
6.2966 4.14909 0.912305
7.15837 4.09434 3.4109
3.37323 3.50961 2.92595
3.93575 6.57233 2.25012
1.80881 4.60736 4.27171
5.30111 4.70484 1.76753
5.35004 5.15119 6.16321
5.84656 5.67943 0.0526465
7.82524 3.51314 5.42163
4.29901 8.68221 5.41819
5.3015 5.40123 4.76882
2.51745 7.57663 0.23937
8.37675 6.11838 5.29409
7.69232 4.86332 2.9285
2.12433 3.89557 3.11596
7.54137 2.73311 1.40993
6.50114 4.96998 5.65465
5.13224 2.45013 5.51182
2.13095 3.85906 5.14125
6.50658 5.02035 4.16699
2.11237 3.57664 1.74194
4.36601 8.22523 6.07669
2.65676 6.75514 4.97546
6.38103 5.68833 1.5405
3.12994 3.70679 2.65938
6.63573 7.84147 0.0193306
6.72193 4.25114 4.98521
2.22462 5.55761 4.15792
4.29244 5.9909 5.56228
7.92029 4.03902 1.8924
3.6842 7.21958 1.37404
3.47629 2.29734 3.61444
2.25064 4.05072 5.10409
3.03901 3.96424 2.26683
6.72633 4.6645 1.38975
2.95936 3.98056 4.1477
6.6096 2.76045 5.48422
5.28394 5.19434 4.72172
8.88357 3.87228 4.35302
3.52747 8.02105 5.21979
4.07574 3.09472 2.61968
4.78584 8.1266 2.18012
4.08188 2.71049 0.717679
3.81595 4.60091 2.65636
6.41192 5.84856 6.07066
6.17217 6.22076 4.78571
5.77383 6.20331 1.96034
4.35764 5.04302 5.21361
3.71883 8.07834 0.869989
3.25291 4.31274 2.72462
2.16735 3.56535 3.88541
5.59727 0.179524 4.47539
3.96052 1.97629 4.19068
6.21304 3.14874 1.12288
3.70968 6.08686 1.17654
7.31532 5.4775 4.83653
3.33208 5.82555 1.70141
7.31293 4.02992 5.45969
5.83374 5.81993 6.12733
5.25885 4.98455 0.446654
4.94709 2.68797 5.78558
5.10513 5.84455 0.577884
4.83522 3.99391 2.69827
8.21743 3.45319 0.430569
4.08481 6.82931 3.45243
6.38246 5.20622 5.42175
7.08416 6.18512 1.7675
1.83826 4.17657 3.64047
3.1557 6.55001 6.18116
5.84171 2.17498 5.89174
6.83133 3.75605 2.21113
2.70264 6.62567 2.95617
4.92017 5.21681 1.99612
2.66891 4.0582 0.935057
2.51935 5.37308 5.63768
4.02412 6.41948 3.72475
5.07814 3.58391 2.84779
6.09027 4.82281 5.7596
6.0599 3.6581 1.93423
6.49669 4.73192 2.29264
6.11897 6.55888 4.43796
4.23249 4.27169 1.41248
8.22225 2.45292 3.87769
3.05887 0.991011 3.04864
5.29236 6.11266 5.63845
4.49147 3.86827 4.37041
4.37031 5.01899 4.09117
5.12669 7.75608 2.46932
6.45113 5.06938 3.42585
3.10537 4.83766 0.567166
8.19795 2.8754 6.05547
5.08175 1.60243 1.15624
2.834 6.66907 4.43911
5.67293 7.70621 5.42349
5.53605 4.6337 0.31204
5.50259 5.266 1.41076
4.87936 4.73116 1.32458
4.53657 4.5385 4.58444
3.30607 3.96494 1.78465
5.05032 4.67852 1.7369
5.66086 4.24381 1.51331
2.1248 4.65827 4.53827
4.62616 3.48161 1.15719
4.04986 5.2313 4.02273
3.96925 3.9113 4.15674
2.55995 5.68352 0.046355
4.06633 5.47346 2.58531
6.17495 5.03476 2.45754
3.29458 3.6352 3.30852
2.88298 4.98602 0.359643
4.97014 3.9208 3.93776
4.52605 5.4448 5.10327
3.84859 4.80866 2.70821
4.79819 3.49207 0.526361
3.61382 6.92506 6.26025
6.01724 6.2895 4.36191
0.733202 5.4478 5.25023
7.64515 3.37539 3.84411
5.50952 8.44373 5.32613
5.18882 3.76514 0.358752
3.67898 4.54609 1.15101
7.97658 4.38503 5.706
2.22273 3.9365 5.6286
2.38521 4.04373 4.049
3.87509 0.497957 1.90812
7.8645 4.21377 2.43113
0.769521 5.8046 0.601524
4.32644 1.79105 1.67298
5.50415 0.666533 0.068274
2.35534 6.07352 3.33505
5.31197 3.56632 2.3442
7.41786 4.25662 0.533879
5.13732 6.50559 4.09553
3.85495 6.11851 4.90112
4.34692 6.23122 1.4953
5.39915 4.91396 5.6
6.33659 6.08168 1.75804
5.65833 3.74898 4.5066
3.75426 5.85625 4.01306
6.04876 5.74534 3.29847
3.15015 6.7548 2.30793
4.93748 5.17173 0.752367
2.19533 8.13353 2.73408
4.68 3.44688 1.8442
2.007 5.33057 3.16157
3.98398 8.12194 4.59816
3.32746 6.3578 0.714167
4.4193 5.69159 2.50762
3.9897 3.7158 4.68948
5.99889 4.93835 4.59343
0.72707 4.41321 3.23855
5.56004 7.40615 2.90046
4.72757 5.83901 1.74877
4.89495 6.97751 0.641167
5.74756 4.02358 1.83371
4.452 5.67091 0.882299
5.95425 7.99916 0.693099
4.3332 9.09374 2.1181
3.69639 4.08299 3.37687
4.95876 1.95891 2.6991
5.91152 2.63764 1.6542
8.65646 8.17086 1.44516
3.69202 6.58044 4.65634
5.03669 4.12054 3.16898
3.34227 2.46276 5.40864
5.46566 5.31862 4.68552
3.75806 5.58425 5.84488
8.20686 4.7637 4.5892
0.492175 2.57299 3.66097
1.35928 3.7833 1.43396
4.22291 3.47849 0.592568
0.734943 1.81564 0.573257
6.05525 5.43933 4.08736
6.39922 3.89452 1.93589
2.37826 7.57184 3.89332
6.04758 5.13454 4.86593
6.0243 5.45692 5.6077
4.26368 3.00188 0.697648
5.5685 3.13132 2.886
5.60361 4.13963 6.20716
3.61627 8.48287 5.57477
6.97694 3.30039 6.03086
7.36559 6.54631 1.90219
6.78029 5.64555 5.63815
7.52734 6.118 5.80916
4.43389 4.43003 5.84959
4.55508 3.84803 2.56531
2.2872 3.39886 4.30516
6.991 5.27624 0.688043
8.25248 5.00758 1.24565
4.2477 7.81003 2.19898
0.461234 2.45416 3.80861
2.81986 6.3504 0.859711
4.59934 4.36247 5.09304
5.79965 5.25549 0.084146
3.18568 2.33869 3.05126
5.96434 6.09285 5.97388
5.93362 4.41199 5.62689
4.62427 4.33063 1.87755
2.903 4.42082 0.048436
6.39288 4.17613 0.273829
7.0842 4.16142 2.4063
3.2734 3.51546 3.08312
3.84923 6.52218 3.66692
1.89215 4.55209 5.69765
5.25541 4.79378 2.04544
5.40413 5.06708 5.28395
5.92126 5.74591 0.727187
7.88485 3.59344 0.932147
4.27545 8.58503 4.47451
5.22289 5.33942 3.8079
2.58443 7.50237 5.44627
8.45895 6.06143 5.67728
7.59332 4.84928 3.28253
2.04412 3.95529 2.50158
7.49367 2.821 2.06802
6.55533 5.05403 0.998155
5.23028 2.46983 0.198315
2.12536 3.75922 4.65651
6.49409 4.92113 4.58718
2.11 3.67661 1.59455
4.46409 8.20572 6.08688
2.69866 6.66434 5.14467
6.28448 5.6623 3.40492
3.09889 3.80185 1.88651
6.73456 7.82618 6.12974
6.70886 4.152 4.58125
2.213 5.45829 4.59593
4.20756 5.93803 3.69863
7.88226 4.13151 1.96092
3.69805 7.31861 1.43191
3.49364 2.19886 4.88675
2.34941 4.06639 0.157353
3.07843 4.05615 1.16563
6.6922 4.7585 1.91909
2.85996 3.99155 3.03155
6.70773 2.74118 6.08922
5.20535 5.1325 3.80828
8.93359 3.78569 5.23622
3.47951 7.9333 4.21216
4.02946 3.00607 4.23127
4.78088 8.22648 1.62035
4.00604 2.77567 2.43161
3.74391 4.67026 2.37524
6.45571 5.75866 5.16559
6.26385 6.18082 5.87227
5.77561 6.3033 1.55304
4.42334 4.96764 5.42922
3.77028 8.16409 1.03043
3.22511 4.4088 1.85249
2.07973 3.51714 3.64456
5.51932 0.116885 3.81851
3.97235 1.87699 4.83105
6.29734 3.20253 0.567899
3.72458 6.18574 1.42125
7.38986 5.41084 5.55362
3.23209 5.82403 3.15671
7.38474 3.96032 5.51347
5.931 5.7967 6.04876
5.35726 5.00233 0.178771
4.98063 2.59377 5.05447
5.2037 5.86143 0.169578
4.75426 3.93521 3.76889
8.31567 3.43451 6.09527
3.98805 6.80406 3.39684
6.3693 5.10709 4.58037
7.09576 6.28444 1.45457
1.76593 4.24563 2.37933
3.2518 6.52237 6.00308
5.91903 2.11157 5.59639
6.75727 3.82324 2.4047
2.75829 6.70876 0.980667
4.95817 5.30931 1.18099
2.68188 4.15736 1.44068
2.54227 5.27574 4.94367
3.98353 6.32809 4.29448
4.99663 3.52597 3.75956
6.18785 4.8447 0.220714
6.08618 3.75459 1.30495
6.50561 4.63232 4.8017
6.09285 6.46235 4.44813
4.28539 4.35656 1.01345
8.17948 2.36253 4.27051
2.96523 0.955915 3.50019
5.39156 6.10005 6.1568
4.39961 3.90778 2.73543
4.34369 4.9226 4.44299
5.06567 7.8353 2.22717
6.35185 5.05739 3.2617
3.15852 4.92237 1.01043
8.28736 2.8306 5.81864
5.15863 1.66639 0.693956
2.73847 6.69865 2.8413
5.77288 7.70315 6.25252
5.63197 4.66198 0.286674
5.42366 5.3274 2.48046
4.90475 4.82788 1.31406
4.47819 4.45731 4.08902
3.33752 4.05986 1.25089
5.05235 4.7785 1.55048
5.73858 4.30673 0.680455
2.03571 4.61285 3.61314
4.69781 3.55137 0.772049
4.01618 5.13715 4.3689
3.89781 3.84132 3.91674
2.62752 5.60979 5.4542
3.99578 5.54434 2.3538
6.07911 5.06328 2.85243
3.19735 3.61182 3.37753
2.89931 4.88736 4.87642
4.89669 3.98865 2.39586
4.57142 5.35569 5.18332
3.81293 4.90209 1.93535
4.79999 3.59206 1.5528
3.70489 6.88376 5.85734
5.96588 6.20369 4.1731
0.833167 5.44517 6.25688
7.54762 3.35329 3.36443
5.52444 8.34485 4.86223
5.25779 3.69273 5.4735
3.77852 4.53658 6.1879
7.98456 4.28535 4.79226
2.31334 3.9788 0.436841
2.39002 3.94384 4.76057
3.88921 0.596956 1.42918
7.82439 4.30537 1.98351
0.827356 5.88618 0.9541
4.424 1.81297 0.221067
5.56857 0.743018 0.870817
2.26074 6.10593 2.81151
5.24343 3.63913 2.32596
7.3962 4.35425 1.78913
5.19205 6.4219 5.29158
3.7706 6.0648 3.70865
4.34927 6.33119 1.54728
5.49889 4.90672 6.21079
6.32441 6.18093 1.69299
5.74223 3.69456 5.70776
3.79356 5.76429 5.11618
5.95154 5.76877 2.90503
3.0571 6.71817 3.51659
5.03739 5.17593 0.0420441
2.13515 8.21339 2.21662
4.60934 3.51764 2.35556
1.95187 5.24715 4.1284
3.93114 8.03704 4.15567
3.29955 6.45383 1.85361
4.38023 5.78364 1.97224
4.00467 3.61693 4.86265
5.94239 4.85584 4.11195
0.676507 4.32693 4.18228
5.46214 7.38578 3.34678
4.63269 5.87062 2.81999
4.94248 7.06549 1.07547
5.69127 4.10623 2.16868
4.521 5.59853 5.47389
6.03504 7.94023 5.65303
4.28082 9.17892 2.12208
3.63953 4.00073 4.10758
4.9201 2.05114 1.96775
5.94306 2.73253 1.24989
8.66257 8.27067 1.50964
3.78493 6.54346 5.90444
4.96262 4.18773 2.40483
3.41673 2.39601 5.55225
5.39242 5.25053 3.8906
3.81022 5.49892 5.26104
8.30685 4.76244 6.27055
0.399956 2.53431 3.53868
1.32335 3.87662 1.93832
4.30539 3.53503 0.601
0.82016 1.86797 0.550676
5.99504 5.3595 4.06617
6.35836 3.98579 1.99173
2.28072 7.54978 3.36398
6.13693 5.17944 0.465706
6.11075 5.40666 5.75655
4.3596 2.97363 5.99685
5.50158 3.20563 2.30403
5.63524 4.04477 5.03424
3.68465 8.4099 5.46533
7.03805 3.37955 0.913382
7.36587 6.64631 1.56798
6.85397 5.57795 5.54076
7.58784 6.19762 0.921041
4.47604 4.52071 1.13568
4.59198 3.94097 1.19288
2.2449 3.30824 4.27573
7.02113 5.3716 1.26477
8.18045 5.07695 2.37495
4.19845 7.89706 2.08575
0.361493 2.44697 3.21357
2.88104 6.4295 0.91237
4.61785 4.26419 4.89856
5.88236 5.3117 0.596945
3.14994 2.43209 1.93623
6.06374 6.10384 0.110093
5.89367 4.32032 4.30138
4.5266 4.35212 2.92506
2.99693 4.45514 0.350302
6.39467 4.07614 4.73027
7.13845 4.24543 0.997399
3.17341 3.51382 3.15791
3.79203 6.44016 4.10347
1.97576 4.49723 5.70247
5.15545 4.79103 3.16916
5.38235 4.96948 4.49276
5.87598 5.83507 2.04066
7.9027 3.69183 1.39135
4.22922 8.49635 4.23185
5.15097 5.4089 2.37338
2.58595 7.40238 4.72762
8.55882 6.0562 6.23082
7.4996 4.8144 3.49785
2.13987 3.92644 5.99052
7.41121 2.87757 2.54034
6.6286 5.12208 0.748455
5.30897 2.53154 0.665025
2.03459 3.71725 3.57465
6.54189 4.8333 5.21082
2.16354 3.76107 1.00577
4.45786 8.10592 4.65009
2.64282 6.58139 4.1199
6.35548 5.59188 5.50192
3.09346 3.9017 1.62514
6.77901 7.91576 1.11014
6.63758 4.08186 3.91898
2.2698 5.37599 5.31648
4.1398 5.86448 3.96795
7.78584 4.15803 2.87313
3.60553 7.28067 3.53084
3.49441 2.09886 4.72008
2.2509 4.04918 3.3146
3.15054 4.12543 0.765379
6.72516 4.85291 1.23493
2.76559 4.02463 2.80445
6.7624 2.65744 5.29082
5.13575 5.06069 3.94257
9.02902 3.81555 0.303242
3.45533 7.83627 4.46814
4.1082 2.94443 5.619
4.75746 8.3237 1.80722
3.90764 2.75788 3.32049
3.77991 4.76356 1.20252
6.3931 5.68068 4.03587
6.35041 6.23088 0.524325
5.72662 6.39048 2.08272
4.51283 5.01227 0.462664
3.76412 8.2639 1.63243
3.2363 4.50817 1.45867
1.9879 3.55673 2.7346
5.47094 0.029366 4.20742
3.87565 1.85153 3.39899
6.38081 3.2576 0.583254
3.76667 6.27645 1.13634
7.37387 5.31213 4.55177
3.21255 5.72596 4.51577
7.46425 3.89968 5.63164
6.01689 5.74548 5.74551
5.37732 5.10029 1.36878
5.00811 2.49762 4.99072
5.22852 5.76456 4.9632
4.67963 4.00177 2.41333
8.41119 3.40493 5.9829
3.91577 6.73495 3.90463
6.33427 5.01342 4.35459
7.11204 6.38311 1.40731
1.82684 4.32494 0.915862
3.33046 6.46062 5.61759
5.96456 2.02253 5.18502
6.6583 3.8089 3.28549
2.76359 6.80862 1.51777
4.95927 5.4093 1.5598
2.59713 4.21043 2.58214
2.61574 5.2079 5.53759
3.92983 6.24373 4.14546
4.89677 3.52079 3.19338
6.22559 4.9373 1.18377
6.06562 3.85245 1.77782
6.58109 4.56671 5.56765
6.15498 6.384 5.38278
4.383 4.37826 0.21876
8.27946 2.36467 0.0214721
2.93619 0.860226 4.4177
5.48732 6.07124 5.99095
4.34231 3.98974 2.18098
4.42649 4.86652 5.6878
5.16456 7.85015 0.149031
6.27437 5.12062 2.45715
3.23732 4.98394 0.663278
8.37732 2.78695 5.83143
5.11327 1.75551 2.04152
2.67115 6.62471 3.97376
5.84892 7.6382 5.5763
5.7173 4.60984 5.73468
5.32507 5.34412 2.97355
4.9245 4.92591 1.372
4.48205 4.35738 4.751
3.3902 4.14487 1.01603
5.089 4.87154 1.19549
5.82855 4.35039 0.451808
1.93591 4.60645 3.20563
4.77864 3.61025 0.629594
3.96473 5.0514 4.17194
3.86799 3.74587 4.40957
2.67119 5.51983 5.16434
3.962 5.63847 1.91538
5.99829 5.00439 3.77132
3.09893 3.59415 3.3192
2.95087 4.80167 5.25402
4.93339 4.08168 1.19501
4.57191 5.25569 4.71725
3.75928 4.98648 2.13713
4.7048 3.6227 2.83012
3.79732 6.84559 5.89165
5.89633 6.13184 3.94321
0.923595 5.40248 5.84208
7.45196 3.32416 3.43715
5.55922 8.25109 5.06753
5.32114 3.61536 5.39846
3.87154 4.57327 0.375748
7.93818 4.19675 4.23015
2.38651 3.91065 5.53327
2.48849 3.96132 0.175629
3.83483 0.68088 2.14571
7.82098 4.40532 1.60492
0.763262 5.96294 2.26652
4.47141 1.72493 5.20634
5.64772 0.681898 5.6256
2.20891 6.19145 2.1157
5.25292 3.73868 1.47578
7.45959 4.43159 0.884193
5.29096 6.4072 6.13561
3.68357 6.11405 2.62659
4.30043 6.41846 2.08099
5.59502 4.87919 6.00424
6.23364 6.22291 2.70846
5.83839 3.72202 0.278084
3.73844 5.68086 4.12861
5.91789 5.86294 1.91407
2.95719 6.71395 3.18382
5.12454 5.22499 0.512699
2.17479 8.3052 1.16317
4.50959 3.52475 3.07045
1.86619 5.19557 3.68354
3.95156 7.93915 4.91805
3.31624 6.55243 1.40308
4.30696 5.85169 2.39308
3.95347 3.53103 4.17486
5.84254 4.8504 3.19604
0.616749 4.24675 4.07191
5.36349 7.40217 2.97693
4.53697 5.84169 3.43507
4.9812 7.15768 1.17314
5.61952 4.17588 2.37102
4.42983 5.55745 3.56487
6.02263 7.84101 4.58794
4.34007 9.25948 0.936585
3.55762 3.94335 3.75265
4.9662 2.13988 1.0917
5.97119 2.63657 4.99751
8.61359 8.35785 2.08273
3.78253 6.44349 4.68832
5.01346 4.27384 1.03752
3.48852 2.46562 0.76995
5.3172 5.18464 3.86094
3.90624 5.52684 0.28296
8.39424 4.81105 0.507671
0.332792 2.46022 3.97597
1.28672 3.96967 1.94576
4.35656 3.62095 1.03362
0.8499 1.96344 1.26883
5.94461 5.27314 4.18384
6.33126 4.08205 1.84519
2.18317 7.52782 3.36305
6.17549 5.27171 1.175
6.13414 5.30943 4.94851
4.45876 2.9866 0.130086
5.41823 3.15036 3.72709
5.55367 3.98693 3.75838
3.68326 8.30991 4.69844
7.02439 3.47861 1.70782
7.34232 6.7435 1.80854
6.95033 5.55121 6.0125
7.64062 6.28256 1.01475
4.54433 4.59377 0.819163
4.5974 4.04083 1.51653
2.1926 3.22301 4.16197
7.11162 5.41416 0.439607
8.08114 5.06529 3.25842
4.26351 7.973 0.862377
0.416357 2.53057 0.990058
2.91 6.52522 1.27705
4.61736 4.1642 4.70742
5.84945 5.40613 1.90614
3.06255 2.48068 2.63413
6.16318 6.11436 0.105414
5.81109 4.26391 3.74091
4.48612 4.26068 4.29558
3.09586 4.46973 0.146423
6.39303 3.97616 4.69605
7.13645 4.34541 1.59077
3.16644 3.61358 1.64056
3.76336 6.34435 4.42161
2.04791 4.42799 5.51845
5.05934 4.76338 3.42168
5.35312 4.87385 4.41573
5.80332 5.90377 2.38421
7.84421 3.77294 2.19556
4.29545 8.42143 5.43631
5.20473 5.49322 1.00324
2.59546 7.30284 4.80759
8.63792 5.99502 5.62488
7.57444 4.74808 5.55818
2.21258 3.99509 0.756705
7.31209 2.86432 3.27449
6.63606 5.2218 1.49613
5.3674 2.61269 0.946807
1.95669 3.65455 3.81936
6.58825 4.9219 1.08879
2.2285 3.8371 0.863756
4.39925 8.0249 4.08605
2.54324 6.59064 3.04897
6.42679 5.52178 5.50634
3.17033 3.96567 0.694075
6.75269 8.01223 1.83716
6.54113 4.05547 3.4086
2.36696 5.39966 0.238957
4.04083 5.87877 2.99821
7.75685 4.06233 4.41826
3.70445 7.26601 6.13608
3.50568 1.9995 4.82539
2.15665 4.01576 3.4823
3.24808 4.14749 0.222421
6.68295 4.94356 2.0066
2.7041 4.10349 2.23303
6.72425 2.56501 4.32098
5.10191 4.96659 4.36719
9.1285 3.8258 0.102641
3.51267 7.75434 5.32309
4.15894 3.0306 1.03864
4.8574 8.32713 0.0343101
3.81081 2.78286 2.8891
3.74705 4.858 1.90565
6.2969 5.65338 3.4181
6.44547 6.26192 0.315657
5.65152 6.45651 2.42033
4.59022 5.0756 0.685824
3.73373 8.35917 1.87959
3.18322 4.59292 2.13036
2.0863 3.57456 0.179302
5.37152 0.0186137 3.24932
3.78899 1.80163 3.66411
6.45931 3.19565 5.61511
3.81227 6.36545 1.09732
7.32627 5.22419 4.21623
3.27291 5.64623 5.36032
7.44105 3.80241 4.47822
6.10809 5.70445 5.86041
5.40409 5.19665 1.29982
5.10184 2.46277 5.92726
5.20951 5.66638 4.52113
4.60259 4.06553 2.45026
8.43845 3.50114 1.29477
3.82296 6.77216 2.76026
6.2343 5.01547 3.12113
7.16285 6.46924 1.03783
1.7719 4.4085 2.15242
3.35454 6.36356 4.95565
5.92096 1.93253 4.26128
6.5711 3.75997 3.65296
2.70557 6.89007 2.18974
5.03254 5.47736 0.748496
2.51507 4.26758 2.53332
2.71561 5.20275 6.23169
3.84 6.28767 2.68664
4.79685 3.52477 3.10183
6.32559 4.93736 0.000606034
5.96786 3.87349 2.92964
6.60528 4.46969 4.95678
6.18875 6.28987 5.05677
4.48198 4.3925 0.142902
8.35803 2.30281 5.61619
2.86695 0.788076 3.94755
5.52774 5.97978 5.12848
4.28676 4.07289 2.15975
4.51747 4.82502 5.85522
5.26423 7.84197 6.20132
6.17707 5.14371 2.90857
3.29464 5.06588 0.960443
8.47522 2.76656 6.0779
5.10252 1.85493 1.67851
2.58209 6.57923 3.61374
5.88879 7.72991 1.16074
5.8173 4.61011 0.00275614
5.23 5.31309 3.45714
4.85403 4.99685 2.35287
4.53744 4.27412 5.2994
3.49005 4.13938 6.22832
5.13632 4.95964 1.07788
5.89973 4.42063 0.778789
1.85092 4.65914 2.58664
4.86718 3.56377 5.79984
3.87041 5.08462 2.80299
3.79794 3.67451 3.93621
2.76625 5.48878 5.96749
4.04207 5.69837 0.642362
5.90548 4.96715 3.52311
3.0012 3.57297 3.35505
2.967 4.70299 4.87448
4.97816 4.17109 1.1066
4.61333 5.16468 5.13953
3.7 5.06701 2.20531
4.69873 3.72252 1.63156
3.89729 6.84809 0.0249758
5.8532 6.04162 4.26649
1.01712 5.36708 5.92139
7.38194 3.25277 3.9367
