5.20101 4.54712 4.1225
4.58571 4.37783 3.1622
5.40307 4.72931 0.281052
4.76058 5.39141 5.39202
5.42556 5.20936 0.145605
4.4035 5.3464 2.05307
4.77172 5.47768 3.24258
5.33039 4.80607 0.976833
4.27222 4.90508 3.84531
5.27034 5.62436 0.244911
4.96977 5.63483 1.25276
5.23412 4.65964 4.41443
4.69377 4.89914 5.49248
5.26834 5.41202 2.95638
5.44719 4.55357 3.50439
4.58271 5.26641 1.32408
4.35264 4.92578 1.75748
4.29298 4.88326 3.32818
5.4366 4.52275 6.07169
4.9217 5.04689 6.26542
5.44095 5.57554 1.58952
5.11084 5.2069 5.15912
4.32643 4.72674 2.46969
4.70406 5.15646 1.19252
5.19257 4.30103 5.14261
4.52457 5.1762 3.51547
5.2741 4.36691 3.19579
4.73496 5.2124 5.41087
4.4095 4.71568 0.344689
5.1621 5.00515 4.87757
4.90982 5.57795 0.357151
4.92536 4.61434 5.27649
5.47848 5.40022 1.96822
4.62586 4.84041 3.18627
5.16073 5.39893 0.44456
4.4656 4.68212 2.74119
5.46763 5.15106 4.17341
4.79817 5.60013 2.91373
5.34288 4.83208 2.78431
4.8276 5.12574 1.2093
5.09602 4.60667 0.768212
5.56572 5.22381 6.09233
4.6343 5.41464 1.57005
4.31831 5.20918 4.10159
4.42168 4.89377 5.85675
5.49707 4.47447 5.77946
4.68579 5.54279 0.880021
4.74217 5.13723 4.59277
5.38904 4.44503 3.57189
4.622 5.63111 2.85318
5.01744 4.66654 0.967441
4.82108 4.74444 5.56527
5.69138 4.73668 5.17691
5.18215 4.79234 5.34025
4.91826 5.27861 1.7329
5.04906 5.08897 4.38464
5.49335 5.53715 0.770015
4.63803 4.45479 5.53441
5.34064 4.49822 5.1216
4.24635 4.9002 3.65967
4.6043 4.43406 5.2361
4.88607 5.74886 0.378947
5.49037 4.59427 4.40372
5.15283 5.49476 1.3949
4.3046 4.82925 2.91543
5.40181 4.77195 1.03422
4.79456 4.73862 2.69077
4.49844 5.0662 4.61513
4.63176 5.12968 0.244156
4.58182 4.34533 3.0095
5.6854 4.79373 0.660549
5.0675 4.32572 3.89154
4.83491 5.58326 1.17912
5.58329 5.03302 1.35743
4.37608 4.76104 3.28323
5.31164 4.43267 4.3384
5.00033 4.28603 5.33042
4.66568 4.44439 3.68216
4.75435 5.29758 3.81108
5.1502 4.99753 1.38352
4.28476 5.13742 4.2566
5.64188 5.04593 0.185072
5.51491 5.24593 1.87602
5.12146 4.42085 2.49275
4.65576 4.85521 3.34674
4.9255 5.54507 0.803295
4.47581 5.24568 1.25794
4.76007 4.79792 5.85382
4.82122 4.94767 3.91498
4.6429 4.48929 3.95071
4.56924 4.64684 2.71729
4.33974 5.20396 2.32108
4.51304 5.20335 2.64515
4.3593 5.13077 4.51963
4.2894 4.82774 4.53337
4.32433 5.35268 2.47479
5.39265 4.91866 4.63469
5.46547 4.8731 1.05229
5.10912 4.51849 3.84787
4.4542 4.78082 4.53974
4.85633 5.3408 3.30809
4.75257 5.31911 1.30578
4.21751 5.15572 3.67713
4.56503 4.56537 4.46706
5.65324 4.68319 0.102183
5.27036 5.09653 4.38496
5.01319 4.77601 4.12869
4.43349 4.66195 2.88008
4.80287 4.82627 2.19453
5.41625 4.52184 0.185071
5.22638 4.68459 3.4999
4.60536 4.68852 3.08761
5.4965 5.4964 5.52505
5.38886 5.52439 1.49562
4.38564 4.71179 2.34223
5.4985 4.89894 0.503103
5.54775 4.71188 5.43139
4.77141 5.0246 3.57841
5.3613 5.42976 2.06715
4.95299 4.69754 5.31867
5.58815 4.704 1.55371
4.98009 5.48891 0.691832
5.6181 5.27837 1.59022
4.82957 5.45069 0.676234
5.13002 5.63989 2.20624
5.63401 5.23049 5.37257
4.51286 4.85867 4.51223
4.66725 5.16393 1.61066
4.96956 4.72034 4.90324
5.66067 4.85399 5.15746
4.3652 4.65561 3.35203
4.39929 4.73347 4.0791
5.26274 5.47694 5.15443
4.93221 5.60246 2.26988
4.94682 4.34279 5.93385
5.70755 5.362 2.03597
4.45756 4.84567 4.36028
5.4604 5.2222 1.90573
5.55059 5.33127 1.32975
5.0784 5.62688 1.97392
5.20128 4.34211 5.91684
4.4777 5.1475 0.300503
4.26641 4.94943 3.22347
5.33508 4.31206 4.49425
5.5116 5.33349 1.77242
5.37464 4.83964 3.88885
4.71607 5.51858 2.51309
4.89662 5.15059 3.53316
5.05694 4.50129 3.6854
4.8021 4.8352 5.01162
5.07951 5.15721 1.54605
5.13385 4.70271 2.89555
4.41454 4.68355 2.74453
4.68851 5.09657 6.18073
5.45509 4.79398 5.74213
4.55929 5.29591 2.62111
5.36892 5.07964 5.41577
4.9915 4.39248 2.8649
4.68552 4.63238 3.5644
4.24641 5.03848 2.7832
5.31083 5.58105 1.19624
4.71874 4.40003 3.88383
4.8167 4.65205 5.5213
5.49306 5.2654 5.62247
4.61343 4.72515 4.34721
4.7638 5.26781 2.151
4.76776 5.63807 1.91192
4.50824 5.01875 2.79027
5.34026 4.87173 2.29395
4.8545 4.65778 3.79021
5.55485 5.31976 2.86213
4.98616 5.38509 2.53209
5.04188 5.77519 1.6764
4.25049 5.07531 2.70461
5.24614 4.56078 4.90469
4.87355 5.5084 2.55331
5.51099 4.59986 3.80915
5.01821 4.51996 1.23117
4.99448 4.48023 4.77732
4.41492 4.8879 2.58515
5.53273 4.85702 4.70192
5.71256 5.00664 1.21861
4.46955 5.46296 2.04753
5.11452 5.11738 4.52289
5.64257 5.33183 0.700746
5.18414 5.35447 6.23351
4.8136 4.57014 5.36212
5.54281 5.40288 1.27515
5.43142 5.37161 0.103669
4.384 4.85313 3.3152
4.4993 5.08002 0.943819
5.53649 4.54843 5.36926
4.78631 5.38742 4.71568
4.76148 4.83175 0.184073
4.23303 5.01046 4.39622
5.50074 4.9179 6.0273
4.92086 5.29618 5.10196
4.47975 4.82804 4.31688
4.98225 5.05803 3.15062
5.278 4.83936 0.289081
5.22234 4.33401 5.12294
5.18603 4.59322 4.49485
5.17536 5.51031 5.01099
4.29383 4.90741 3.35326
5.3109 5.06479 1.50349
5.28039 5.49978 3.72689
5.01361 5.49921 3.66634
4.86898 4.59806 2.81682
4.69339 5.06735 0.54946
4.74689 4.34511 4.85019
5.28567 4.72184 2.41988
4.31283 5.09856 3.14675
4.65493 4.6335 2.66284
4.65713 5.70359 1.42989
5.36848 4.51469 4.57674
5.45127 4.42947 4.62331
4.31073 4.77006 3.48222
4.79047 4.42389 4.01019
4.59979 5.50626 1.21131
5.69355 5.18823 0.0135615
5.1534 4.57446 5.40558
4.81137 4.72054 2.85553
4.82869 4.49559 3.11471
4.72509 4.34735 3.61814
4.65643 5.37854 1.28949
5.1934 5.29117 0.131945
5.34768 5.0499 1.95175
5.18196 4.60412 2.5645
4.41369 4.76786 2.8877
5.27542 4.87997 4.34242
4.6293 4.97467 5.32943
5.05455 5.65351 5.89237
4.77753 5.05966 0.942504
5.65026 5.27712 0.668047
4.38062 5.13243 4.1125
5.19256 4.34857 4.88372
5.05799 5.45819 1.29003
4.78324 4.38715 4.21901
4.8587 5.14436 2.14697
4.68309 5.0269 3.51101
4.4577 4.73803 2.92214
4.57964 4.37567 4.1181
5.24 4.97336 1.7029
4.46625 4.53055 2.69652
5.09248 5.13996 5.52202
5.50071 4.90582 0.641996
5.22483 4.78837 5.4922
4.98972 5.25648 3.58761
5.0784 5.43581 5.70531
5.45541 5.38876 0.900266
4.78573 4.50989 3.99791
4.62808 4.95116 4.42574
4.87288 4.44893 5.59384
4.77086 4.47888 0.372947
4.28831 5.27025 3.81216
4.4243 5.28 1.59282
5.52772 5.42252 2.45407
5.30459 4.56951 4.69553
5.18125 5.16894 0.934567
5.4728 4.50408 5.54347
5.64084 5.06142 5.85632
5.37099 4.51421 4.93562
4.8291 4.34507 5.18784
5.56524 5.38729 5.59681
5.39383 5.01648 2.56735
5.23286 4.57011 4.54322
5.43666 5.02585 2.82582
4.50296 5.49419 3.63266
4.51871 5.4173 3.95626
4.82441 4.84879 5.07293
4.65036 4.73979 5.14277
5.47631 4.47401 6.19577
4.31328 4.73667 3.88629
5.54799 4.70531 5.38169
4.85754 5.35831 3.15521
4.64031 5.17044 4.93513
5.21849 5.4407 0.0115359
4.86854 5.20026 2.48522
5.11371 5.66805 1.89571
5.08363 5.65241 3.41012
5.32789 5.39494 0.605307
4.84373 5.65194 0.945507
4.61498 5.57421 0.447332
5.06272 5.26634 1.59413
4.70372 5.68179 1.28598
4.54942 4.50207 4.92362
5.33439 4.98493 5.49321
5.2503 5.48805 2.20987
4.98977 5.484 2.08012
4.81707 5.22167 3.3344
5.58056 5.0384 0.62374
5.66295 5.26988 6.18866
4.49709 5.4632 1.92501
5.05054 5.38513 3.40811
5.29644 5.03637 0.136662
5.42696 5.50747 1.3512
5.25577 4.73119 3.51556
5.23457 4.99882 5.34567
4.98123 5.42835 5.3204
4.99508 4.53858 4.15946
5.00059 5.44979 0.510475
4.76855 5.52929 3.07349
4.87529 4.35334 5.143
5.40406 5.39115 5.02254
4.84997 5.5737 2.45009
4.77562 4.2491 5.07156
5.06872 4.8852 4.87383
4.92618 4.82334 4.74721
4.71697 4.46652 4.84552
5.1821 5.28212 1.34561
4.56441 4.78755 4.6935
5.18401 4.84233 4.66928
4.7605 5.55301 2.88646
4.85348 5.1935 2.22271
5.49161 5.03163 0.659618
5.12981 4.72111 5.29616
4.47643 5.24222 2.23102
4.70332 5.16042 4.63717
5.66986 4.71098 5.85518
4.35374 5.29047 3.24493
4.80848 4.3399 4.10591
4.36941 4.78553 2.95257
4.47239 4.59419 4.18179
4.8237 5.12961 1.62019
5.14507 5.24269 0.614999
5.10835 4.64162 4.67669
4.52073 5.02552 3.05336
4.8147 5.49289 3.3699
4.76581 4.9128 2.13437
4.95478 4.75347 3.69837
4.27669 5.11916 3.47945
5.37195 5.26182 4.8602
4.51264 5.26109 3.70095
5.61761 4.64504 5.86861
4.88163 5.0076 1.79018
4.98658 4.57802 6.14889
4.96984 4.44108 5.98958
5.46068 4.55259 5.42425
5.06035 4.55453 1.24766
5.15099 5.49842 0.968683
4.60491 5.083 6.18817
5.02894 4.47174 6.24456
5.29533 4.62245 4.5738
5.38786 5.30733 5.98838
4.91132 5.23175 6.09211
5.35057 5.29103 5.08642
4.86155 5.45002 2.44213
5.5998 4.94074 6.0093
5.10962 5.57092 1.94483
4.96186 4.91962 2.04589
4.73719 5.07278 6.26366
4.66815 4.90688 2.90646
5.28001 4.46877 3.71894
4.91213 4.42197 4.44722
4.40772 4.90391 3.98092
5.06541 4.91038 2.46355
4.46818 4.89208 2.70664
4.85983 4.3885 4.7355
5.20516 5.0594 5.63199
5.14187 5.45592 3.43573
5.41009 5.33453 1.30281
4.87936 5.01398 0.605448
4.63408 4.69645 4.54273
4.80629 4.28086 4.59667
4.47399 5.0929 2.02988
4.96629 5.20398 1.77454
5.32934 4.39959 4.01486
4.22889 5.10759 3.86447
4.30666 5.29889 2.61767
4.94861 4.72539 3.73682
5.66525 4.86997 5.02383
5.33551 5.47236 5.59849
5.1062 4.47913 4.02135
4.68639 5.44376 4.11893
4.73002 4.90428 1.73733
4.98826 4.54743 1.52811
4.72164 5.59443 3.81437
4.90403 5.18754 0.642559
4.76388 5.50267 3.25919
4.90177 5.02439 4.886
5.46441 5.06385 0.251373
5.1142 5.34662 1.80741
5.20561 4.44665 5.18488
5.4007 4.69327 6.25669
5.73226 5.04558 1.05539
4.78689 5.62227 2.55337
4.56764 4.74017 4.1928
5.17356 5.20573 0.0834094
5.40947 5.30975 0.414987
4.41115 4.53789 3.99211
4.26304 4.75198 4.15483
4.72411 4.90718 3.33105
5.28462 5.17451 6.0484
5.77292 4.91783 6.25353
5.08846 5.48794 0.803655
4.95146 5.34277 3.67935
4.84086 5.53839 0.92655
5.32534 4.30598 5.10622
4.87063 5.29354 1.40543
5.71599 4.73097 0.0232148
4.64613 4.59157 4.32499
5.44238 5.56045 1.15164
4.57597 5.21119 4.2529
5.25052 5.62595 3.71932
5.41228 5.27954 2.24912
5.10326 5.57265 1.44407
4.99381 4.45559 4.62126
5.11898 5.14031 1.21132
5.33553 4.57234 4.20135
4.45972 4.44336 4.03022
4.72758 4.6146 2.34939
4.52234 5.49378 4.01318
5.5765 5.22343 0.80053
5.04587 4.97084 0.0501204
5.09829 5.13095 5.38919
5.75343 5.22371 5.85484
4.89824 5.53953 2.98427
4.80608 5.71909 2.46091
4.24706 4.75416 2.82526
4.98863 5.56705 1.03328
5.53454 4.83311 3.82721
4.35236 5.41005 3.78369
5.24757 4.31735 5.37569
4.50416 5.55122 2.40299
4.95949 5.50541 2.43769
4.95952 5.35838 2.20087
4.32193 5.29479 3.07319
4.47684 4.90858 2.85983
5.47452 4.72759 5.5314
5.35342 4.96025 5.81368
4.66467 5.36295 0.531044
4.34108 5.17247 1.33892
5.45319 5.21208 0.484533
4.23745 5.09545 3.2774
4.94076 5.67028 2.61335
5.34937 5.1248 3.46989
5.5509 4.83307 4.8625
4.37163 5.29015 2.99328
4.56963 4.92592 4.0161
5.01922 4.68133 3.22444
4.87795 4.36717 4.36594
5.61524 5.07406 1.86683
5.05309 4.40758 6.16575
5.11185 5.09391 5.74127
4.56694 4.80467 1.66434
5.48235 4.60064 0.0963586
4.51784 4.74211 3.7638
5.45157 4.61143 6.05842
4.55875 5.15136 3.92383
5.59796 4.79305 5.44001
5.45126 4.53908 5.1043
4.93996 5.04636 2.55185
5.59809 5.3944 0.883616
5.06843 4.1904 4.8157
4.51477 5.17607 3.54717
4.86666 4.3241 4.15314
4.47039 4.62684 4.88981
5.5371 4.94163 0.444937
4.84443 5.09441 3.92732
4.85534 4.80997 0.553649
5.18142 5.76456 1.59355
5.59642 4.56988 0.277732
5.52863 4.77259 5.00578
5.39847 4.50218 4.74703
5.67258 5.30499 6.19956
5.30132 5.67676 2.38726
5.42727 4.66397 4.40466
5.1594 4.60907 0.76531
4.75019 4.60136 2.82037
4.88399 4.44582 6.09668
5.47274 5.54364 1.46605
4.36352 4.70494 2.80957
5.5359 4.61891 2.84443
5.15318 5.07331 0.906261
5.40503 5.38294 0.158905
5.42047 5.17602 5.59009
5.65842 5.22339 0.420006
5.49427 4.55363 1.26092
5.06838 4.47629 0.585366
4.73585 5.7049 1.15283
4.66394 5.04878 1.03158
5.48821 5.49432 2.65149
5.07902 4.77798 3.02073
4.36415 4.72055 2.7716
4.62369 4.54686 2.91122
4.4574 5.46134 3.49932
5.42336 4.69768 0.975323
5.02357 5.46094 1.05995
5.09646 4.36048 5.84736
4.91985 5.1407 0.288964
4.63502 5.10299 2.95086
4.49849 4.86077 2.89957
4.50787 4.48673 3.52532
4.74563 5.24604 0.233564
4.80416 5.39197 1.47529
4.37453 5.28349 2.15266
5.13666 4.5321 6.12628
4.97619 5.07446 1.51906
5.21879 5.40573 2.55194
5.30531 5.20935 3.08693
4.95956 4.38525 4.52067
4.69422 4.75909 4.04805
4.54018 4.95409 2.82925
5.27255 5.35757 4.43004
5.22762 5.0751 0.973607
4.50824 5.10311 3.86708
4.24506 5.14067 2.39926
4.73612 4.98322 6.04531
4.76751 4.66358 4.57107
4.87843 4.51612 2.27739
4.5968 5.22479 1.79484
4.80812 5.20486 5.12021
4.85388 5.02115 3.38351
4.56058 5.12835 2.38033
4.99768 4.23744 4.7963
4.66815 4.87601 4.53206
4.9572 5.20422 3.73705
5.2012 5.21653 4.23742
5.25471 4.5645 0.203568
5.10862 4.33159 4.55208
5.64779 5.26419 1.08478
4.72265 4.83166 0.301744
5.4891 4.98063 1.24391
4.5149 4.63243 4.72455
4.95493 4.69489 2.99761
4.22101 4.92687 4.11863
4.8507 4.62395 0.594436
4.83855 5.48915 3.27964
5.40507 4.45611 3.10905
5.19404 4.29983 6.16389
4.38551 5.19703 2.50311
5.1999 4.28344 5.44464
5.32074 4.61704 6.2397
4.42513 5.10771 4.82605
4.48104 5.42611 3.15815
4.87864 4.82819 5.1462
5.67657 4.95368 1.15619
4.7589 5.01473 3.58747
4.9202 5.4891 1.66764
5.1434 5.68794 5.7244
5.7383 5.07075 0.0795848
4.73393 5.74231 1.16737
4.25069 5.29208 3.04723
4.84836 5.69782 0.897228
4.52874 5.14695 1.28225
5.42757 5.38888 0.43525
4.63159 4.89315 5.00455
4.50772 5.49865 2.21434
5.57803 4.80655 4.18047
5.159 5.52836 1.61289
4.77299 5.06162 1.8922
5.31101 4.67628 5.78663
4.61355 5.53794 2.0223
5.75793 4.90678 0.770701
5.1566 4.4528 1.21491
4.4787 5.22155 2.27942
5.48403 5.23804 5.05049
4.68573 5.56138 6.20234
5.39416 4.71555 5.66227
5.39125 4.6612 5.92251
5.20915 5.33997 1.17358
5.45045 5.41965 1.67274
4.57977 5.05452 5.26635
5.29398 4.7806 5.02024
5.2359 5.57564 0.704261
4.77456 4.60268 2.68113
5.43381 5.50919 2.0612
5.19857 5.4579 5.4418
4.93812 5.24263 5.41562
4.47421 4.59066 5.20531
4.47543 4.49607 3.28295
4.63624 5.53199 3.13507
5.31612 4.70177 4.64779
5.57651 4.55928 5.60303
5.24686 5.21882 0.0718569
5.40401 4.87172 4.16245
5.11219 5.63213 3.03316
5.00139 4.85884 0.0830056
4.72795 4.56756 5.19795
4.33345 5.2114 3.79975
5.58904 5.40594 1.43719
5.45371 5.50558 6.01802
4.87036 5.75001 1.49396
5.27096 5.38343 2.76715
4.80064 5.24646 1.62299
5.48087 4.54429 5.72054
5.00996 4.97616 5.94706
4.75467 5.28411 5.4225
5.36087 4.65254 4.42099
5.26857 4.81188 2.95878
5.00586 5.50888 1.26859
4.76188 4.82458 4.52471
4.97475 5.74214 0.964287
4.26143 5.0808 3.35116
5.48737 5.45915 0.580425
4.95232 4.66461 2.80276
5.0291 5.62187 0.957457
5.21121 5.57217 1.96562
5.52407 5.46194 0.321198
5.64153 5.1193 5.2948
4.66556 5.38833 0.946624
4.75308 4.35435 5.94477
5.03659 5.15029 0.92368
4.51595 5.49872 1.28278
5.21606 5.21691 4.8797
5.3823 4.70922 5.7622
4.36814 4.7305 3.953
4.89451 4.87496 3.44517
4.9953 4.32785 4.65622
5.55886 5.17539 5.49421
4.78693 4.79304 4.32662
4.45484 4.65018 3.0982
5.57668 4.68078 5.77289
5.27068 5.22787 1.2549
4.41024 5.04479 4.12425
4.66904 4.7104 6.23811
5.43199 4.81556 5.83234
4.54278 5.5154 1.07649
4.88609 4.44327 5.13475
4.37575 4.81268 3.96866
4.432 5.43236 1.85986
4.66689 5.29628 2.84766
4.29544 4.9101 4.07894
5.49131 4.73205 6.0952
5.51054 5.33229 1.40958
5.40553 4.57408 5.41732
5.52241 4.38843 4.3365
5.54993 5.37508 1.15046
5.40043 5.13423 1.48224
4.35878 5.18085 2.89437
4.59619 5.6222 3.13494
4.58111 4.93463 4.03524
4.38899 5.02573 1.69074
4.5409 5.40444 3.06723
4.71579 4.97412 1.42665
5.52696 5.25289 5.48694
4.95587 5.2099 5.74259
4.93443 4.21295 4.40772
4.39947 4.79304 3.39841
5.03559 5.72381 2.45711
4.50713 4.82072 2.50731
5.67972 4.99736 5.24718
5.1913 5.04843 2.68449
5.5733 4.96107 5.29971
4.52575 4.86287 2.51065
4.87251 5.71591 1.39971
4.28433 5.01683 4.31373
5.42455 5.4344 1.50422
5.24965 4.51939 0.585401
5.145 4.75952 4.43226
5.08332 4.45252 5.15397
4.59565 4.52161 4.07495
4.66785 5.58689 0.344806
4.99381 4.48574 3.0507
5.42549 4.83645 4.77843
4.82629 4.83359 3.89017
4.52924 5.22154 2.86343
5.42697 5.09746 2.87056
5.14818 4.61794 2.43586
4.98723 5.63504 0.910818
5.19516 5.5481 2.19945
5.541 4.50511 4.68089
5.4521 5.48788 4.85316
5.28859 4.34858 5.68013
5.21876 5.55323 3.38767
5.20979 5.73471 1.28956
4.58766 5.01178 3.50565
4.54381 4.64859 2.93353
4.96193 4.4054 3.80073
4.91203 4.87077 3.86405
4.76508 5.48053 2.6565
5.02618 5.56354 2.92572
5.1589 5.53981 1.10231
5.50285 4.49975 0.667506
5.45672 4.84345 4.39405
4.63938 4.64903 5.12892
5.63947 5.35608 1.58687
5.59338 4.7938 0.00831829
4.56824 4.71575 3.50968
5.32622 4.93341 2.21485
5.03102 4.24094 4.15885
5.31151 5.03751 1.89728
5.73186 5.02125 5.03747
4.68723 4.76185 6.19329
5.5167 4.57085 6.14097
5.05753 5.16019 1.44505
5.09822 4.58203 5.24294
5.6161 5.35742 0.392864
4.91053 5.68016 1.15872
4.73629 5.70636 2.94854
5.19166 4.87165 4.1653
5.58784 4.68904 5.46711
4.91308 5.34937 2.38747
5.20487 4.69673 3.74069
4.36969 5.4479 3.30658
5.19403 5.53377 2.25754
4.62478 4.84796 3.76738
4.53803 4.92318 4.5207
5.46584 4.95697 5.9136
4.77355 5.21314 5.3363
5.43863 4.85692 3.24042
4.59719 4.39521 4.23145
5.26501 4.30369 5.47095
4.43122 5.26399 5.81735
4.99625 5.68622 2.64048
5.10898 4.62248 4.86806
4.89948 5.05892 1.88934
4.87496 5.30463 3.98251
5.46073 4.44639 3.8007
4.9869 5.56675 0.731851
5.19917 5.67635 1.64276
5.53517 5.35658 5.27587
5.31646 4.38957 5.94594
5.30592 4.77109 5.66891
4.42288 4.89944 3.63098
5.31973 4.34565 4.36644
5.66137 4.99602 5.89125
4.44319 4.64577 5.12733
5.63669 4.87876 5.38221
4.44052 5.37016 2.02779
5.2485 4.38259 5.0411
5.51453 5.21095 5.75967
4.60545 5.2557 2.48211
4.39049 4.53937 3.36466
5.36735 5.52369 1.75479
5.27095 4.39894 5.64997
5.03217 4.2735 4.85693
4.76105 5.32213 1.43307
4.4736 4.49545 4.43883
5.64545 5.06418 4.63225
5.17442 4.67856 5.20305
4.88768 5.16114 2.80424
5.13591 4.34491 4.84017
4.52769 4.64343 3.08538
5.23896 4.40942 5.81036
5.00599 5.20039 3.41635
5.47251 4.74795 3.07698
4.55541 4.72189 5.46413
4.76765 4.30567 4.19814
5.31648 5.05224 4.8818
5.05726 4.46333 2.3617
4.49301 5.08702 4.0623
4.35004 4.8996 4.42034
5.20357 4.65807 0.884616
5.0137 5.44585 3.15878
5.15048 4.53752 3.93507
4.86007 5.23926 0.401567
4.5514 5.12664 3.26977
4.99257 5.24317 5.14609
5.50924 4.40994 0.0254862
4.44117 5.11414 3.45474
5.49835 5.3397 1.68395
4.84716 5.69579 0.78871
4.92797 4.89576 4.5279
5.56811 5.5007 1.74242
4.55216 4.77148 4.21563
4.79124 4.63755 3.97798
5.69344 4.8303 5.03417
4.64983 4.56034 4.05452
5.31649 5.54601 2.44272
4.48744 4.77276 5.48682
5.56058 4.8446 1.15843
5.52487 5.00391 5.66791
5.30573 5.70672 0.166917
4.38532 4.7453 3.44824
4.55539 4.89437 6.24707
5.00306 5.26345 6.1005
4.83125 5.24168 0.675907
5.48564 4.43357 4.83595
5.01925 4.49082 5.50547
4.31825 5.06088 1.72465
5.3212 4.9692 4.94374
5.44628 4.72669 4.52411
5.46999 5.08434 1.62545
4.98788 5.62803 3.85719
4.73268 5.51527 3.32299
4.89705 5.62055 2.60435
5.62394 4.64334 3.63171
4.9101 5.57641 2.24448
4.39257 5.04061 3.04454
4.75613 4.82029 4.77928
4.49529 4.89394 2.2615
4.5698 5.27833 4.21019
4.7348 4.94656 2.27775
4.47275 4.98105 5.10945
4.89112 4.50354 3.89456
4.86532 5.01886 2.94531
5.76224 5.00062 0.82423
5.73677 4.92666 5.8238
4.38423 4.57339 2.9801
4.43299 5.28995 1.67596
5.61736 4.62746 5.26088
5.55517 5.35057 1.78258
5.104 4.85323 1.57441
5.39259 4.68103 4.25597
4.82549 4.38535 0.169722
4.67333 5.37513 6.11757
4.32695 4.89725 3.72357
4.91142 5.35188 2.79499
4.81658 5.36452 2.53364
5.36811 4.72162 3.1243
4.71926 5.42178 0.58961
4.59366 5.2714 2.10261
5.07841 5.17035 1.47133
4.70502 4.30468 4.38079
4.22858 5.21722 2.59485
5.39405 4.83219 1.61786
4.68041 4.48194 0.133833
4.89689 4.44087 3.04707
5.27861 4.50987 4.4532
5.66212 5.13501 5.30439
4.49331 4.59474 4.06072
5.42598 4.92332 4.91467
4.96602 5.13309 5.13902
5.2777 5.44863 5.30891
4.70879 4.33553 3.34858
4.59612 4.44522 4.02084
4.48503 4.55176 4.04903
4.51689 5.6574 2.71289
5.03008 4.84781 1.62834
5.34796 5.65253 0.563028
5.07059 5.5162 2.29458
5.08094 4.65125 5.55695
5.46433 5.32572 0.10121
4.24867 5.16075 3.62232
5.01401 5.58447 2.13613
5.01447 5.57666 3.35763
5.24374 5.08944 1.39146
5.32838 4.48348 4.9043
4.27902 5.21416 2.61596
4.37237 5.16948 3.22542
5.56586 5.13426 2.22535
4.4135 4.63919 1.63074
5.10747 4.2892 3.55224
5.52777 4.79546 0.203384
5.40067 4.82805 2.47006
4.52843 5.30241 3.97772
5.08873 4.74661 5.20059
5.68467 5.10611 0.435743
4.58082 4.80241 0.207483
5.23045 5.56139 0.642623
4.67678 5.5785 3.91899
4.88169 5.41802 3.88121
4.58852 4.8358 3.31592
5.15727 5.46587 3.13386
4.63456 4.3297 5.76238
4.92596 5.74612 1.56315
5.09311 5.22082 5.45971
5.8036 4.95659 0.242377
5.14701 4.89327 4.87204
4.98661 5.24431 1.80406
5.61819 5.14349 5.85038
4.56926 4.83454 4.38727
5.46566 4.60939 5.62022
5.69902 5.08863 5.34079
4.94189 4.38778 4.27899
4.7112 4.30743 3.35284
5.41792 5.30695 0.0974221
4.66942 4.94831 2.77435
4.3069 4.67281 4.45392
5.15769 4.41924 3.29328
5.36139 4.42682 5.53524
5.26208 5.30612 1.64162
5.15131 4.88802 4.72106
5.56836 5.17241 6.24945
5.70758 5.27116 6.03428
5.32432 4.40661 0.115145
4.53888 4.52295 3.01522
5.10013 4.47335 5.97261
5.53026 4.63289 6.26697
4.2907 5.16166 3.45129
5.62799 5.28842 0.038083
5.32042 5.0545 6.14363
4.94776 4.78795 2.02132
4.62471 4.80908 1.53567
5.37803 4.88308 2.57448
4.72259 5.10981 1.96424
5.09099 4.92604 0.0821105
5.60356 5.31254 5.98773
4.7833 4.40856 4.68409
4.92929 4.43328 4.89586
5.53019 4.71875 3.64694
4.82744 5.61972 2.00162
5.50903 5.49501 5.9268
5.54522 5.17827 0.415247
4.46918 5.08517 5.07939
5.75866 4.94728 0.524279
4.69552 4.48796 5.37113
5.50451 4.49714 5.11589
5.32226 4.54534 0.186958
5.53775 4.84792 5.91025
5.57926 5.09038 1.64637
4.81393 5.03781 3.02607
4.68066 5.56448 2.425
5.46934 5.30111 2.22111
4.30494 4.66995 3.03489
5.0455 4.2335 4.50332
4.77064 5.51959 1.20559
4.48935 4.91656 1.5938
4.70117 4.67805 4.14801
5.53416 4.70012 4.28669
5.46439 5.35665 0.789184
5.77828 4.85119 5.03133
4.62721 5.63592 2.79334
5.20568 5.01777 0.718702
4.6899 5.13455 4.91066
5.06442 4.74866 4.13244
5.54724 4.63528 5.69132
5.66803 5.07662 1.5939
5.71934 5.22041 0.238056
4.5405 5.34017 0.581232
4.36167 4.9568 3.00229
5.00638 5.75005 0.800844
5.65045 5.17869 5.09534
4.47585 4.4861 5.18109
5.13236 4.3369 5.56904
4.74024 4.66589 0.326855
5.36843 5.52391 4.49681
4.81302 5.67241 1.56713
4.57591 4.76275 4.55757
4.35473 4.65675 3.13634
5.34272 4.99844 5.10281
4.80329 4.67511 0.205844
4.93623 5.41141 1.37559
4.68427 4.75361 4.07786
4.90481 5.62427 1.35767
5.31916 4.64566 5.05058
4.87189 4.76346 5.48136
5.48182 4.60074 5.3168
5.73101 4.88471 5.33598
4.95476 4.95393 1.27283
5.18899 4.72208 2.07963
5.33724 4.85342 5.9466
