5.0705 4.21306 3.23887
5.17398 5.18773 3.68367
4.70125 4.33948 4.43372
4.89917 5.16019 1.83575
5.03808 4.29102 5.16929
5.3757 5.09962 0.898707
4.90692 4.30522 4.46907
5.11706 5.6646 1.9232
5.66734 5.37097 1.01166
4.76379 5.01656 1.61649
4.77875 4.30191 5.36281
5.52933 5.51107 2.9465
5.13579 4.91402 0.554286
5.19312 4.51004 0.359242
5.54911 5.16943 2.09782
5.70501 4.56724 5.24251
4.77329 4.96887 1.39052
4.30791 4.92389 3.64692
5.40637 5.41209 1.85542
5.55539 4.40219 5.4462
4.73815 5.62216 0.793675
4.67205 4.55328 0.452423
4.90163 5.5931 0.93689
5.07667 4.75514 0.759014
4.53566 4.53375 5.26287
4.68705 4.40702 4.16952
5.02209 4.27779 4.51933
4.87562 4.25405 3.00176
4.47046 5.11004 5.84668
5.77117 4.78204 6.17855
4.89662 4.76062 5.47101
5.14849 4.74539 2.7224
5.51313 5.1066 4.6171
5.59959 5.0883 1.9751
4.919 4.20384 3.54597
4.68996 4.6513 5.03187
5.25186 5.42299 1.62572
4.99201 5.55528 1.68264
4.62213 4.9095 5.37086
4.65489 5.17284 2.29886
5.40919 4.38299 5.12104
5.31146 5.49859 1.21084
4.18133 5.08406 2.87055
4.39377 4.56194 2.87652
5.59737 5.23039 2.34449
5.05023 5.32123 1.44262
5.42306 5.01689 1.32434
4.32992 4.88223 3.61903
4.92292 5.63156 3.31188
5.57148 4.72118 4.19117
4.80007 4.79728 1.08201
5.27488 5.49146 5.35964
5.27135 5.43977 2.90439
5.22948 4.3667 5.56835
5.74213 4.82341 4.78517
5.56182 4.87468 0.181891
5.46377 5.42022 1.4279
5.2406 5.71284 0.917105
5.68455 5.38995 1.12832
4.42515 4.47206 4.18957
5.24227 4.25579 3.82705
5.06366 4.57873 1.38263
5.29368 5.53883 0.0980071
4.28976 4.81174 4.13389
5.64519 5.25263 0.974337
4.76574 4.81493 1.25509
4.80828 4.23617 4.52956
4.21173 5.07722 3.80559
5.20777 5.04517 1.74783
4.20332 4.98272 3.98533
5.71591 4.56718 5.85334
4.95643 4.62774 5.36058
4.45734 4.78461 4.73628
4.68845 4.4101 4.24557
4.93712 4.89993 1.29211
5.26198 5.06237 5.4933
4.79814 5.19469 1.52502
4.9306 4.82732 4.12348
4.60963 5.6785 1.72669
4.86924 4.43545 4.87004
4.80436 4.49608 4.22717
5.74317 4.88901 5.94257
5.38736 5.25779 2.9752
5.16665 5.82299 0.770056
5.62306 4.64181 5.15452
5.19955 5.58053 1.69594
5.56713 4.73573 3.12473
5.24413 4.72397 2.27673
4.35408 5.36705 1.84683
5.11307 4.42925 5.28927
5.14136 5.06057 0.860336
5.21398 4.26019 5.06699
4.92694 5.00089 2.05705
4.95149 4.64991 0.525418
5.4896 5.36581 4.17788
5.13446 4.49377 2.30583
4.81605 5.51899 4.65337
4.33986 4.52734 4.2702
4.58097 5.71132 1.67639
4.68678 5.6011 1.7244
5.26823 4.47917 1.61517
5.18355 4.47385 0.37095
4.83669 4.31467 5.75486
5.52254 5.43094 0.784679
5.16084 5.501 2.08885
4.32734 5.2429 2.74205
4.83892 5.38084 2.03347
4.72683 5.41971 4.14839
4.6695 4.94183 3.37162
4.82985 4.84339 2.68846
4.35274 4.6811 3.62137
4.56304 4.45078 3.44991
4.48739 4.79218 4.29271
4.68995 4.33104 2.84527
5.50836 4.67125 5.20035
4.55818 5.59248 1.89055
5.28374 4.97511 1.26053
5.07983 5.16583 0.611275
4.80724 4.16055 4.43302
4.37421 4.97948 1.22587
5.52398 4.60085 4.51101
5.05705 5.35276 3.5506
4.2864 4.83424 3.34387
5.16194 5.76153 1.42253
4.78394 5.42413 0.522673
5.43675 4.40286 5.3483
5.09104 5.81314 1.64808
4.51801 5.25516 1.34511
5.05074 5.68249 2.73489
4.70256 4.45521 2.55244
4.42378 4.66156 3.29443
4.84321 4.76255 0.156302
4.48609 4.68719 3.70038
5.26218 4.99666 5.98211
5.24142 5.15555 2.46381
4.87175 5.31371 0.268967
4.52641 4.74499 1.92105
4.5179 4.58585 4.89542
5.32243 5.4998 0.259673
5.02401 5.1796 5.41261
5.10455 5.71271 2.70887
4.9577 4.27448 3.61609
5.29223 4.79233 0.903734
5.06214 5.6415 5.09701
4.43139 5.37504 2.17834
4.57733 4.92682 0.958273
4.87055 4.39655 5.21481
4.65142 4.60416 1.11184
5.65887 5.15208 0.0765127
5.39747 4.91806 2.97325
5.29738 5.3024 1.82554
4.24763 5.08559 3.96753
5.11373 4.32821 5.486
4.63459 4.74587 5.31651
4.65602 4.54898 4.78495
4.96618 4.29494 3.15177
5.42431 4.95629 2.85404
5.78013 5.12051 0.365352
5.11826 5.08726 3.98897
5.16655 4.45919 5.15901
4.60869 4.87127 1.11881
5.51722 5.56494 1.94086
4.38813 5.12559 1.38829
5.61545 5.17357 0.905014
5.20209 4.8966 2.33653
5.71115 5.14818 6.19635
4.66246 5.33589 4.27809
5.03157 5.30325 5.36921
5.09537 5.27182 1.51101
5.53967 5.05227 0.733762
5.26294 5.5885 1.53418
5.35965 5.01483 1.72298
5.00638 4.23675 6.08026
4.72358 5.22131 2.75884
5.45308 4.84658 4.73495
4.66721 5.24538 1.20759
4.88102 4.62185 3.29354
5.12142 5.65389 0.389177
4.61198 5.01918 3.89305
4.7052 4.48578 4.71181
4.85052 4.54086 5.31962
5.42135 4.57023 3.21264
4.81157 5.75661 2.26593
5.76573 5.22394 1.10298
4.79664 4.38178 5.09716
5.61621 5.25765 4.16947
5.14714 5.39547 0.857673
5.19657 4.60876 5.16445
5.00538 5.54506 0.765419
4.87973 5.35128 0.709899
4.39404 5.54759 3.27245
5.40125 5.38189 2.50133
4.49046 5.45417 2.76737
4.58411 5.42642 4.64377
4.77812 4.76356 0.7549
5.15264 4.32705 3.92446
5.34685 4.35547 3.14658
4.52048 4.43633 3.8101
5.36856 4.97139 1.33238
5.01407 4.98418 2.00211
5.43084 4.92764 6.16526
5.02412 4.17252 3.924
5.35911 4.69023 2.98152
5.16558 5.29628 0.474744
4.88413 4.73409 5.47944
5.29509 5.12597 4.40941
5.29428 4.96629 1.06265
4.39518 5.18679 0.25277
4.91449 4.98182 5.12684
4.75728 4.32907 3.58551
4.68692 5.12236 5.33177
5.6301 5.56846 1.40793
4.48506 4.36805 3.67199
4.99756 4.21878 4.18442
4.80919 5.18444 5.50673
5.639 4.90851 1.24623
5.07293 4.23827 5.1012
5.55762 4.91105 5.74274
4.94646 5.01093 2.10198
4.21964 4.94561 1.33443
4.4804 5.11445 2.4398
5.0312 4.96035 6.11184
5.6118 4.80295 0.602354
5.46849 5.41255 3.9888
5.07277 4.31395 5.97022
4.67886 4.85244 0.824266
5.05568 5.48406 1.15323
5.23095 4.3058 5.44456
5.40181 4.67209 3.48016
4.65532 5.28556 0.826503
4.87079 5.23173 2.69387
4.23055 4.79824 3.05112
4.26629 5.21046 3.23404
5.42812 4.34736 5.32291
5.27729 5.55131 0.275374
4.6743 4.21879 5.64373
4.61884 5.46844 3.29406
4.39882 4.9172 4.00794
5.24587 4.78238 0.406575
5.14096 4.53036 5.93151
4.77162 4.42392 5.64667
5.01695 5.24227 1.35146
4.4014 4.7143 3.41998
4.51921 4.7744 2.45936
5.19182 5.51916 3.196
5.57901 4.40192 6.10041
5.68501 4.48641 4.35111
5.65618 4.85288 4.25203
5.0497 4.25335 0.399806
4.85707 5.11108 5.90275
4.91471 4.36677 4.10719
5.49905 5.01771 5.47421
4.76867 5.03924 5.38747
4.72509 4.39795 2.97654
4.38995 4.65193 5.27269
5.04301 4.26063 5.20294
5.71498 5.5048 0.836546
4.83928 5.37814 3.42543
4.66568 4.36706 3.49803
4.30007 5.06917 2.29877
5.07518 5.38525 1.12163
5.13262 5.32122 0.315043
5.65942 5.51342 0.813127
4.86516 4.8607 4.10297
5.6096 5.54946 0.106293
4.52578 5.61447 2.29975
4.85504 4.77016 4.76979
4.74968 4.90643 4.96606
4.48821 5.21471 3.76293
5.65306 5.46246 5.63982
4.22906 5.24821 2.34271
4.74311 5.72293 2.05711
5.18937 5.50064 5.39196
5.4889 5.44782 1.36711
5.45809 4.57839 5.79632
4.96144 4.50449 4.3431
4.72393 5.80134 1.27622
5.2023 4.68915 2.68414
5.10546 5.25652 3.82816
4.78908 4.49473 4.33045
5.05411 5.5029 0.518333
4.75553 4.33543 3.91585
4.39937 5.4674 1.51715
4.44187 4.69397 4.99751
4.71748 5.05676 0.68432
4.90031 5.21265 1.48614
5.08967 5.48894 2.66107
5.37867 4.62473 4.82328
4.85697 4.2782 5.36695
4.37752 5.15343 3.1804
5.30037 4.55139 5.41839
4.69825 5.74511 3.99438
4.31962 5.38416 2.76557
4.65044 5.3804 2.02905
4.92282 5.10605 2.59148
4.57789 5.29763 1.14814
5.62071 5.22109 4.42675
4.77474 4.26878 6.27869
4.65992 5.50349 0.363752
5.29983 5.61335 0.729316
4.58183 5.27306 1.08212
5.55113 5.32421 1.09027
5.39045 5.15191 4.40284
5.4157 5.53112 6.1817
5.01661 5.78127 0.372397
5.26677 4.97835 0.285898
5.20077 5.13831 4.62391
4.68445 5.10766 6.11572
5.29735 4.59454 6.17263
5.50269 5.52394 1.44502
5.31715 5.40279 5.27905
5.20751 5.60519 2.13236
5.22455 4.957 4.46792
4.54881 4.65043 3.18552
5.0828 4.90405 0.881032
4.47948 4.76726 3.43577
5.5758 5.53743 5.38176
4.87598 4.80644 6.15837
4.67661 4.7161 1.05452
4.25178 5.23524 2.02738
4.90695 4.38624 5.4785
4.40681 5.10321 3.45043
4.52835 4.60678 5.59976
4.37013 5.21256 1.38485
5.45549 4.81832 3.86056
4.56227 4.52838 2.31216
5.39284 4.45443 4.65298
5.09882 4.32999 6.114
5.0504 5.28262 2.54015
5.38507 5.4586 6.21494
4.5771 5.48074 2.89233
5.38386 5.14807 1.09505
5.72778 4.79021 5.16302
4.69273 5.17406 2.35094
5.12488 5.14913 5.01649
4.74393 5.10198 2.97036
5.25631 5.12795 3.57074
4.71352 4.55552 5.41364
5.66959 4.51178 5.2483
4.79743 5.16475 4.73944
4.9223 4.18884 5.33915
5.23656 5.22604 3.23982
4.3787 4.57149 4.61417
5.08781 4.89355 2.08313
5.45537 5.08452 4.69358
5.52628 5.59853 1.04764
4.5063 5.18758 2.65924
4.51062 5.67342 2.14609
4.66704 5.07129 3.23355
5.76411 5.11074 5.44642
4.73127 5.07693 0.534473
4.60469 5.20387 1.8012
4.96883 5.39908 3.47654
5.1424 4.28118 6.07463
4.52411 4.40725 4.99035
4.51045 5.27089 3.41019
5.75097 5.144 0.960591
5.20167 4.82159 1.19737
5.13259 4.3735 5.13475
5.38405 5.77211 1.31181
5.05485 4.57558 5.80063
5.7053 5.24162 1.98986
4.63669 5.62355 2.94501
4.59712 5.06121 2.64822
5.20325 5.38298 1.58907
5.10023 5.34722 0.407329
4.43881 5.45113 4.412
5.26878 4.54042 4.39191
5.31683 4.83624 5.11892
4.92923 5.06324 0.40634
5.33556 4.75733 3.34147
4.46661 4.57595 1.58476
4.90797 4.93487 3.37344
4.53533 5.48476 2.53088
4.42069 4.87786 2.76417
5.66826 4.90653 5.26471
5.17651 4.38062 2.7263
5.5616 5.17522 5.19969
4.55887 4.30348 4.28122
5.64118 5.27339 5.83553
4.29356 5.22821 2.96689
5.81944 4.83878 6.00505
4.48584 5.59338 1.45561
4.12545 5.13759 3.37457
5.04903 5.17763 2.07789
4.63801 5.09496 5.53783
5.47675 5.30155 3.01781
4.25466 4.77264 3.96319
4.46514 4.55743 2.4705
5.2821 4.48433 4.00964
5.18364 4.57833 2.87104
5.12779 5.19338 0.737326
5.56185 4.89278 4.97209
5.66724 4.94945 1.16475
5.77013 4.79018 5.94208
4.97086 5.21156 1.64617
4.61477 4.62696 4.52965
4.3077 4.97488 2.35394
4.83801 4.19326 3.62867
4.81201 5.25547 1.36927
5.6649 4.90738 0.165056
4.98591 5.04818 4.87884
5.08206 5.32412 0.0297054
5.41891 5.57407 1.1961
4.55757 5.07726 2.51641
4.65026 4.25194 4.90346
5.68754 5.17869 2.31363
5.33148 5.63572 1.58163
4.72964 5.56083 2.15759
4.27327 4.58767 4.38741
4.84937 4.70404 4.79653
5.37634 5.6611 1.43828
4.83763 4.99827 5.1675
4.55319 5.15773 4.55728
4.84284 5.58263 1.75198
5.44787 5.49014 1.16416
5.24921 5.15297 1.29568
5.31814 4.56852 5.33073
5.48684 5.09601 2.48673
5.51004 4.44425 4.4934
4.38472 5.28924 1.94137
5.54177 5.49357 5.90766
5.19141 4.36688 4.98663
4.46751 4.69277 2.21478
4.66793 4.68443 4.82125
4.5051 4.61381 3.83997
4.72798 4.99597 2.07988
5.13578 5.51126 1.79704
5.09449 4.2807 0.680662
5.55953 5.00332 3.99491
5.40848 4.66841 3.85923
4.97095 4.31576 2.50972
4.76787 5.70487 3.05808
4.72141 5.22701 2.37225
4.60935 5.14869 0.814579
4.84386 5.04799 1.81971
4.86979 4.26883 4.31883
5.36391 5.01171 0.855294
5.00688 4.98955 3.47991
4.60797 4.46062 3.80951
5.09155 5.07095 1.4423
4.70745 4.49408 5.61377
4.44947 4.5219 3.98425
4.5302 5.13006 0.134713
5.04227 4.4101 5.05803
4.79741 5.31462 4.14566
4.22381 5.1203 1.88464
4.86051 5.42906 3.40618
4.47956 5.42752 2.54454
4.25619 5.25846 1.85875
4.79573 4.92334 4.50798
5.18907 5.22092 1.24501
4.94631 4.78188 3.21246
4.31669 5.16433 3.10683
5.5875 5.14795 0.750352
4.90569 4.80459 0.48755
5.05731 5.78878 1.70743
5.42493 5.09825 2.09187
5.0093 4.93793 5.23808
4.24886 4.71626 3.54299
4.4262 5.27522 1.22884
5.50599 4.37757 5.43933
5.20914 4.43174 0.0444748
5.21378 4.48187 3.86884
5.57135 5.1784 1.36891
5.22468 4.74472 4.77038
5.11971 5.16252 4.90882
4.68061 4.99987 1.44027
4.28126 5.31232 1.97778
4.35604 5.03862 2.243
5.68046 5.43414 0.577114
5.36884 4.69245 5.48731
4.85382 4.24247 4.09059
5.06308 4.33645 4.48378
4.60549 4.38014 3.2211
5.7161 4.70979 5.73095
4.82737 5.14064 4.8005
4.4997 4.37553 3.00244
5.56671 4.56591 0.124925
4.85742 5.45154 1.16884
4.97025 5.53612 1.66794
5.47138 5.51809 0.552603
5.57711 4.6907 5.1291
5.19068 5.20428 2.74236
4.74399 5.0321 5.50937
4.659 5.3469 4.15361
5.19583 5.44418 2.73807
4.65631 5.56815 1.77233
4.51477 5.38507 3.46255
4.36158 5.1239 1.73982
5.49379 4.38874 5.0806
5.62454 5.53853 5.8244
4.52389 5.1162 3.23426
4.44258 5.45307 2.21196
4.61123 4.71744 2.63974
5.33332 4.44623 1.25911
4.5257 5.17388 2.47146
5.16351 4.49927 1.89907
4.43061 4.67731 3.06483
4.95134 5.50837 0.835589
5.06051 4.21282 3.16514
5.16627 5.18137 3.83192
4.69885 4.32977 4.47008
4.89405 5.16879 2.10757
5.04539 4.2842 5.53247
5.37969 5.10878 1.15951
4.90608 4.29526 4.62861
5.11143 5.67287 2.16874
5.67301 5.37921 0.968973
4.76622 5.02626 1.32541
4.78353 4.29313 5.2113
5.51937 5.51198 3.04991
5.14233 4.92159 0.858198
5.20276 4.51271 0.270321
5.54165 5.17609 2.41259
5.70449 4.55726 4.66078
4.77323 4.97887 1.57651
4.29916 4.91904 3.64736
5.40289 5.42146 1.92653
5.56518 4.40013 6.07504
4.74587 5.62852 0.688767
4.68139 4.55685 0.365012
4.90886 5.6 0.762132
5.08303 4.76285 0.880443
4.54242 4.52638 5.4543
4.68515 4.3972 4.52068
5.01867 4.26839 4.36323
4.86562 4.25427 3.12032
4.47722 5.10267 5.4539
5.78109 4.78079 6.15781
4.89893 4.75089 4.94493
5.1426 4.75347 2.20103
5.51243 5.09663 4.64241
5.59496 5.09716 2.05162
4.91015 4.19918 3.6265
4.69659 4.64381 5.43687
5.25122 5.43297 1.63499
4.99192 5.56528 1.57984
4.63107 4.90501 5.81727
4.64552 5.17634 2.78428
5.41248 4.37354 5.04697
5.3154 5.50778 1.16637
4.17163 5.08647 2.89843
4.38439 4.56539 2.78976
5.59599 5.24029 1.70986
5.0501 5.33123 1.58377
5.42934 5.02468 0.892041
4.32237 4.87567 3.85687
4.91292 5.6317 3.12772
5.56707 4.71221 4.25564
4.80469 4.80615 1.09028
5.28039 5.48312 5.29583
5.26159 5.44195 2.92201
5.23932 4.36495 6.10781
5.74423 4.81364 4.92363
5.57167 4.87641 0.174036
5.4627 5.43016 1.67846
5.24571 5.72144 1.03469
5.69038 5.39807 0.947309
4.42309 4.46227 4.50498
5.23367 4.25069 3.67722
5.06778 4.58784 1.14549
5.30296 5.54255 0.381309
4.28554 4.80268 4.27679
5.65194 5.26001 0.830222
4.76931 4.82428 1.2059
4.80529 4.22663 4.40822
4.20386 5.07106 3.80559
5.20361 5.05427 1.99952
4.19789 4.97432 4.13893
5.72419 4.56158 5.68833
4.96208 4.61949 5.31355
4.46125 4.7754 5.11343
4.68548 4.40055 4.41096
4.93886 4.90978 1.39553
5.26663 5.05352 5.19688
4.80255 5.20366 1.1133
4.92558 4.81867 4.18654
4.60137 5.68414 2.5426
4.87595 4.42803 5.44742
4.80117 4.4866 4.38731
5.75239 4.88513 5.88474
5.37738 5.25715 3.20547
5.17161 5.83167 1.05113
5.62182 4.63189 4.58728
5.1992 5.59053 1.60622
5.55713 4.73595 3.119
5.23732 4.73129 2.32031
4.34961 5.376 2.03397
5.11953 4.42162 5.41491
5.14847 5.0676 0.779494
5.21294 4.25025 4.6084
4.92623 5.01087 1.64183
4.96122 4.65221 0.232831
5.48217 5.35912 3.87445
5.12774 4.50117 2.30768
4.81299 5.50946 4.40176
4.33524 4.51847 4.23196
4.58193 5.72127 1.4742
4.68499 5.61094 1.75069
5.26629 4.48898 1.76668
5.19324 4.4763 0.247095
4.8461 4.31127 5.936
5.52553 5.44048 1.26674
5.15619 5.50985 2.05468
4.31881 5.24812 2.59264
4.83425 5.38968 2.05617
4.72355 5.41026 4.37855
4.6595 4.94199 3.12536
4.81986 4.84353 3.12776
4.34466 4.6752 3.7722
4.5548 4.44511 3.74455
4.48712 4.78219 4.68555
4.67997 4.33048 3.19719
5.51355 4.6627 5.25818
4.55718 5.60243 1.6708
5.28595 4.98486 1.34773
5.08768 5.17203 0.66795
4.80636 4.15059 4.62422
4.38188 4.9859 0.696758
5.52254 4.59095 4.56861
5.05291 5.34366 4.28583
4.27642 4.83363 3.20213
5.16021 5.77138 1.74463
4.79177 5.43036 0.671865
5.44449 4.39652 5.59655
5.09056 5.82313 1.61867
4.51779 5.26516 1.59293
5.04165 5.68667 2.711
4.69293 4.45791 2.86876
4.41512 4.65655 3.66662
4.85321 4.76252 6.2799
4.47827 4.68096 3.81496
5.27164 4.99343 5.95418
5.23223 5.15951 2.73466
4.88171 5.3146 0.0883534
4.52843 4.75478 1.36731
4.52019 4.57611 4.94299
5.33243 5.49985 0.00501792
5.03231 5.17403 5.69238
5.09634 5.71842 2.53372
4.94861 4.27032 3.57087
5.2975 4.80083 1.01574
5.06851 5.63379 5.40334
4.4238 5.38156 2.43162
4.58111 4.93608 1.18401
4.87503 4.38761 5.17694
4.65632 4.61288 1.05767
5.66828 5.15548 0.347595
5.38757 4.91663 3.28483
5.29123 5.31029 2.23319
4.24224 5.07717 4.14288
5.11534 4.31834 4.87438
4.64096 4.73816 5.40306
4.6581 4.5392 4.92216
4.95701 4.29893 2.73112
5.41588 4.96168 2.57304
5.78962 5.12366 0.32102
5.11409 5.07817 4.28201
5.16563 4.44923 4.61971
4.61244 4.88054 1.18607
5.5158 5.57483 1.71348
4.39115 5.13512 1.26498
5.62284 5.18031 0.73927
5.19246 4.8993 2.86797
5.72113 5.14753 6.21832
4.65641 5.32792 4.06289
5.03804 5.29563 5.41649
5.09791 5.2815 1.31337
5.54641 5.05966 0.831493
5.26307 5.5985 1.55781
5.35613 5.02419 1.93055
5.01637 4.23631 6.23904
4.71755 5.22929 2.21753
5.45779 4.83776 5.20286
4.66889 5.25523 1.40213
4.87304 4.61582 3.78806
5.13134 5.65516 0.127161
4.60268 5.01551 3.51674
4.70609 4.47582 4.80052
4.85756 4.53375 5.49206
5.41142 4.57139 3.02617
4.80897 5.76627 1.83388
5.76852 5.23354 1.28865
4.80281 4.37391 5.37714
5.61233 5.24843 4.31425
5.15579 5.40048 0.524721
5.20379 4.60183 5.51855
5.01288 5.55167 0.723399
4.88859 5.35592 0.481664
4.38408 5.54845 3.05588
5.39262 5.38693 2.61293
4.48047 5.45377 3.18073
4.58168 5.41672 4.46714
4.78646 4.76909 0.585267
5.14554 4.32001 3.9225
5.33709 4.35329 3.36138
4.5108 4.43384 3.39304
5.37338 4.98015 1.06738
5.00546 4.98927 2.60781
5.44029 4.92438 5.95093
5.02207 4.16273 4.50632
5.34939 4.69258 2.9042
5.17457 5.30066 0.454062
4.89081 4.72664 5.44309
5.2953 5.11597 4.73313
5.30056 4.97407 0.890981
4.40509 5.18812 0.13411
4.9188 4.97279 5.15827
4.74952 4.32276 3.8245
4.68988 5.11281 5.01259
5.63061 5.57845 1.52062
4.48072 4.35903 4.26431
4.99463 4.20922 4.41529
4.81716 5.17841 5.63486
5.64226 4.91796 1.23818
5.0765 4.22893 5.07726
5.56734 4.90869 6.04526
4.94811 5.02079 1.4045
4.21921 4.9556 1.61358
4.47125 5.11848 2.72629
5.0385 4.95352 5.531
5.62152 4.8053 0.236698
5.45972 5.40776 3.64215
5.0801 4.30715 5.53455
4.68489 4.86042 0.924194
5.05385 5.49389 1.7545
5.23744 4.2982 5.41951
5.39264 4.66811 3.55064
4.66182 5.29315 0.862014
4.86211 5.2367 2.62167
4.2207 4.79654 3.31266
4.2564 5.20902 3.28578
5.43549 4.3406 5.54127
5.28701 5.55367 0.237931
4.68321 4.21425 5.81165
4.60925 5.46558 3.43166
4.39137 4.91053 3.87213
5.25437 4.78764 0.553407
5.14962 4.52537 5.76013
4.78005 4.41853 5.71439
5.02001 5.25179 1.25931
4.39256 4.70962 3.62899
4.51307 4.78228 2.23293
5.18281 5.51483 3.5896
5.58673 4.39555 5.59307
5.68139 4.47709 4.34163
5.65198 4.84381 4.27935
5.05931 4.25614 0.282811
4.86662 5.10812 5.98261
4.91052 4.35769 4.28016
5.49821 5.00775 4.6287
4.77757 5.03469 5.81147
4.71549 4.40076 2.85688
4.39535 4.64351 5.28258
5.05019 4.25367 5.5133
5.71698 5.5146 1.37004
4.82935 5.37692 3.26322
4.65598 4.36462 3.38765
4.29515 5.07788 2.08493
5.08287 5.39164 0.693608
5.14247 5.32295 0.173708
5.66216 5.52304 1.29319
4.85735 4.85446 3.81583
5.6196 5.54971 0.0242967
4.5175 5.62008 2.5456
4.8593 4.76111 5.1521
4.75389 4.89736 5.14707
4.47951 5.20978 3.65722
5.66256 5.45935 5.96674
4.22448 5.2571 2.04626
4.73762 5.73128 2.15281
5.19519 5.49251 5.33374
5.4883 5.4578 1.63082
5.46447 4.57069 5.40428
4.95549 4.49645 4.07515
4.72844 5.81026 1.10201
5.19372 4.69429 2.60218
5.09853 5.24931 3.94761
4.78842 4.48475 4.64575
5.06087 5.51027 0.828112
4.74806 4.32878 3.86944
4.40425 5.47613 1.06088
4.44221 4.68398 4.74674
4.72748 5.05677 0.00091108
4.90267 5.22237 1.33301
5.08151 5.49471 2.52604
5.37699 4.61488 4.54385
4.86499 4.27223 5.6438
4.36767 5.15174 3.31192
5.30843 4.54547 5.64974
4.69128 5.73793 3.9413
4.31193 5.39054 2.44892
4.64832 5.39017 1.78451
4.91497 5.11224 2.47454
4.58359 5.30585 0.965117
5.61652 5.212 4.28056
4.78388 4.26472 5.8653
4.66947 5.50647 0.302511
5.30905 5.61722 0.39797
4.58584 5.28222 1.15894
5.55406 5.33378 1.27353
5.38415 5.14414 4.03079
5.42561 5.52978 6.14867
5.02386 5.78815 0.759128
5.27643 4.98092 0.259552
5.20405 5.12886 5.04655
4.69419 5.10541 6.05644
5.30665 4.59822 0.377366
5.50185 5.5339 1.65516
5.32402 5.39552 5.46978
5.19908 5.61056 2.57471
5.21978 4.94821 4.21552
4.53896 4.64871 3.31447
5.0891 4.91182 0.889543
4.47126 4.76157 3.74805
5.57671 5.52747 4.80362
4.88458 4.80135 5.74923
4.68372 4.72313 0.77962
4.24713 5.2441 2.05362
4.9132 4.37844 5.38775
4.39699 5.10132 3.33145
4.53802 4.60425 6.02673
4.37006 5.22256 1.57757
5.44777 4.81196 3.83082
4.5541 4.53415 2.52661
5.39717 4.44542 5.1597
5.10731 4.3247 5.72638
5.04059 5.28452 2.95003
5.39411 5.46289 0.443301
4.56894 5.48652 2.5256
5.38736 5.15744 1.21304
5.73285 4.78159 5.24481
4.68588 5.18134 2.32495
5.1261 5.1392 4.83539
4.73528 5.10699 2.61695
5.2466 5.12557 3.38179
4.72301 4.55236 5.96181
5.67444 4.50303 5.21925
4.79468 5.15513 4.43368
4.92762 4.18037 5.27308
5.22658 5.22659 3.08613
4.37552 4.56201 4.38832
5.08285 4.90224 2.08921
5.45515 5.07452 4.69044
5.52981 5.60788 1.20934
4.49848 5.19382 2.46814
4.50609 5.68234 2.04069
4.65705 5.07162 3.10924
5.77185 5.1044 5.59665
4.74063 5.08044 0.358849
4.60374 5.21383 1.6658
4.9589 5.4003 3.01973
5.15211 4.27876 6.03898
4.52838 4.39821 5.15377
4.50258 5.26471 3.80705
5.75621 5.15252 1.01986
5.20346 4.83143 1.39069
5.13631 4.36422 5.09336
5.38677 5.78173 1.29521
5.06463 4.57347 6.07018
5.70212 5.2511 1.89395
4.62674 5.62254 3.24264
4.58719 5.06009 3.25436
5.20216 5.39292 1.68012
5.11002 5.34926 0.205214
4.43834 5.44114 4.66558
5.26788 4.53046 4.62296
5.32097 4.82713 5.13906
4.93896 5.06557 0.234994
5.32557 4.75785 3.08955
4.46901 4.58566 1.32805
4.89805 4.93357 3.2716
4.5286 5.49216 2.30855
4.41133 4.88137 2.78295
5.67558 4.89971 5.53325
5.16754 4.38505 2.68257
5.56535 5.16595 5.09698
4.55488 4.29431 4.30182
5.64826 5.26632 5.49864
4.28472 5.23289 2.65466
5.82938 4.83984 0.106488
4.48495 5.60334 1.6594
4.11559 5.13595 3.30662
5.04742 5.1875 1.73227
4.6447 5.08753 5.44522
5.46679 5.30064 3.23262
4.24976 4.76392 4.19966
4.45835 4.56477 2.3171
5.2729 4.4804 3.54598
5.17365 4.57794 3.18131
5.1374 5.19616 0.281592
5.56194 4.88278 4.72115
5.67064 4.95885 1.22457
5.78013 4.79014 6.27916
4.97064 5.22155 1.5935
4.61011 4.61812 4.22781
4.29997 4.98122 2.45484
4.8301 4.18714 3.79968
4.819 5.26262 0.796903
5.67478 4.90894 0.156986
4.98468 5.03825 4.58839
5.09193 5.32574 0.163062
5.41974 5.58403 1.48845
4.54793 5.07992 2.87221
4.64837 4.24212 4.52197
5.67877 5.18348 2.64147
5.32925 5.64547 1.79587
4.72336 5.56862 2.24882
4.2677 4.57936 4.12193
4.85011 4.69406 4.78683
5.37559 5.67108 1.64521
4.84181 4.98919 5.14356
4.54704 5.14985 4.04925
4.83785 5.5913 2.09354
5.4543 5.4978 0.873177
5.25477 5.16129 0.981727
5.32327 4.55993 5.25024
5.47684 5.09623 3.11985
5.50454 4.4359 4.12964
4.38455 5.29924 1.58808
5.55057 5.48881 5.78768
5.19647 4.35826 5.24282
4.46528 4.70252 1.79572
4.66724 4.67445 4.64294
4.49752 4.60729 3.85202
4.72639 5.00585 1.73041
5.13357 5.52101 1.79394
5.0989 4.28968 1.11477
5.5515 4.99736 3.78014
5.4 4.66311 3.70043
4.96196 4.32013 2.68885
4.75811 5.70706 2.92139
4.713 5.23242 2.56965
