4.26031 5.03851 0.640874
4.59059 2.20297 2.54086
4.59134 8.49531 1.9428
6.72395 8.77403 2.85973
7.05577 2.49784 0.285287
5.13673 6.81197 1.8505
9.30218 9.99546 0.0883934
2.6309 5.55559 4.27818
1.30901 0.287904 2.98433
8.06074 8.28787 0.138048
6.62061 1.16262 4.16603
4.29441 5.44601 2.69454
7.29011 6.45245 6.17005
6.62266 0.939193 5.9916
5.3385 7.4132 2.19938
0.494722 6.22191 0.434789
6.76428 7.03315 4.83009
9.96367 8.23992 0.641889
5.66658 3.6504 3.54955
3.74966 2.62153 0.721323
1.16038 4.64484 3.12528
2.43675 1.44556 5.43466
0.289207 8.21665 3.20517
4.58003 4.92874 1.72779
9.90038 4.69027 0.871049
8.61421 3.65084 5.86147
9.13858 5.49981 1.30413
6.19328 6.03492 5.74311
6.34658 7.34917 3.505
9.2621 3.18134 0.148406
5.99721 1.46825 2.35711
5.58408 4.42669 4.80892
6.3795 2.92607 5.075
1.12264 5.80027 1.44247
9.54158 4.44771 1.34046
7.92821 4.29596 2.7003
8.57093 6.20204 0.72973
7.86336 4.61847 2.18869
2.35687 3.34302 2.02858
7.18023 3.89241 2.71489
2.17647 3.92617 4.90345
0.234735 7.41533 2.76461
7.29051 6.74862 5.57094
6.33019 4.15568 3.33804
1.22958 8.41287 4.90745
5.58037 8.87925 5.7008
5.60737 4.51517 0.50264
0.987272 2.75099 0.512512
5.74465 4.84738 1.04037
4.28429 0.483149 1.92393
5.50924 5.84556 1.59217
1.98325 3.53067 4.12732
3.83835 3.87987 3.71772
2.55077 2.1363 3.15388
1.96561 6.70439 3.39387
7.44907 6.48241 4.78787
6.2118 0.0601705 4.5257
1.15627 7.9052 4.91775
8.37325 7.65358 5.39994
8.30719 9.51573 1.05095
7.20849 5.73703 3.41865
6.97422 2.00223 1.35288
6.65435 8.94451 2.71514
3.61099 3.45962 3.09072
6.03194 7.21958 5.85596
0.281548 8.04551 0.239881
0.652025 6.64938 2.51583
4.67793 1.72523 4.01932
4.65994 3.99337 1.64531
2.64533 7.01119 4.31981
5.11285 0.0183512 1.36291
5.85546 9.93989 1.21346
7.73528 8.92465 3.26892
5.12197 7.96084 5.04209
7.36951 2.84954 3.53263
5.40495 3.48053 3.69493
4.77575 7.04109 3.62913
9.38084 0.202212 1.56088
3.48766 0.386925 5.50848
7.38312 1.03125 4.94488
2.14245 3.80116 5.88437
7.4081 1.20527 4.97055
2.99518 5.50285 0.60287
1.95866 4.85762 0.588167
6.80702 3.05843 4.02884
6.43998 1.20692 5.60516
9.94305 1.18574 3.98253
6.86916 2.19416 4.12785
9.69756 6.2935 4.23184
4.98534 6.76344 3.54327
1.78646 5.88857 1.40632
3.9482 0.603373 2.68276
9.08032 2.73673 4.82289
5.75191 7.88521 3.29694
1.70906 4.84686 5.69717
8.89881 4.98402 3.87894
0.531829 3.7982 4.18931
3.81436 3.99321 0.354619
4.95247 0.319061 3.08721
8.95385 5.59373 1.79495
9.51989 4.99167 1.17851
3.51249 8.5337 0.51807
9.5646 0.351105 1.22755
2.91573 6.18254 6.16169
6.43461 6.5697 6.18571
5.86227 8.00317 5.33632
1.59955 1.60523 6.10026
4.82111 5.40308 4.05646
8.07653 6.30951 4.87606
6.38519 8.02436 4.41735
3.82141 4.06313 5.32971
9.64361 4.32345 5.91635
5.63101 3.89682 5.56268
6.11432 7.60549 4.94436
0.182284 3.96045 2.71899
4.56321 4.55163 6.22288
6.64288 9.29344 0.690411
8.28544 2.16061 6.12804
9.33675 4.65768 4.48985
9.51236 4.6829 5.53227
6.28194 6.17296 2.7883
9.30718 1.83242 3.31111
7.42303 4.98074 1.5778
4.09129 6.31858 3.42681
3.64107 0.513326 0.992552
4.52934 6.7126 0.425413
1.81106 6.21565 1.86363
1.45297 3.05451 0.270112
3.44969 1.39148 1.46261
9.3291 2.60547 0.0642887
2.97634 4.04068 3.88902
6.39066 0.466417 3.21059
6.6904 5.55083 5.0791
8.18662 2.97327 3.89909
7.23869 6.8344 6.01389
9.59311 4.47803 0.895628
1.39045 6.36569 4.26491
8.82602 5.70469 0.169528
1.55002 5.1278 4.92958
6.76873 3.67152 0.995695
1.68237 2.65968 5.67937
1.26387 9.63219 1.77004
7.63146 4.19266 0.279365
0.173101 9.09258 3.78675
7.31659 6.71622 5.05858
0.121468 2.09873 2.49623
2.65462 8.13005 6.0422
4.9558 1.09198 6.1678
0.972533 4.7505 5.76959
8.74942 1.92433 4.54378
9.2389 1.61486 5.19549
5.67279 3.92537 3.69199
4.00586 8.96084 3.65035
5.71721 0.39567 5.88237
5.4568 0.120467 0.885231
4.74539 7.86045 5.31958
9.3489 2.73194 5.05854
2.44084 2.93891 4.15674
7.80245 0.707996 4.15522
0.43205 1.24956 3.64559
3.79033 4.86877 5.69957
8.04463 1.42356 4.61234
7.72801 4.24165 4.65699
3.75703 4.24318 0.261982
1.22047 1.93545 3.98538
6.19884 5.44857 1.49685
5.79105 7.58916 5.62287
5.6578 9.86613 0.787472
9.25448 4.55583 4.86655
2.2739 2.1693 3.46157
8.51177 7.30364 0.311912
0.715241 3.95675 3.19849
9.3126 0.432002 1.64583
0.757193 0.471929 2.16238
3.90874 4.93165 5.76264
7.51899 2.74316 2.1164
3.82589 5.1204 3.59862
2.55647 9.9456 3.21052
1.53639 0.549012 5.2282
2.23249 4.78892 0.287329
6.99118 7.43005 1.05173
0.77488 3.06834 1.03821
3.07307 3.1811 1.30798
0.267492 2.35472 5.84629
1.72952 8.12464 1.37452
6.7042 3.29825 6.21901
1.56669 0.973407 3.57033
5.12109 6.403 5.99022
9.9342 6.37332 1.9104
0.302205 4.30081 1.073
4.42213 2.98401 0.711867
4.99365 3.17181 4.52291
8.74493 9.07219 0.438426
7.55826 1.32155 3.71522
5.21614 1.64507 5.69471
7.97091 5.76852 1.16935
4.31082 3.15436 3.59362
4.17536 9.36236 3.81232
4.2719 6.48361 2.73136
3.43187 3.06301 4.56128
4.34295 5.22064 1.14485
4.39218 2.22807 3.01576
4.39277 8.4715 3.26094
6.53698 8.84504 2.77862
7.23372 2.40655 5.80918
4.93688 6.80428 3.18005
9.5018 0.00777911 0.0616245
2.45563 5.65193 2.63903
1.2028 0.118435 4.15256
8.23337 8.38884 0.529259
6.78774 1.05277 5.70176
4.11311 5.53044 2.70574
7.48001 6.38972 5.96412
6.81907 0.901451 6.09334
5.14824 7.47486 2.82819
0.605461 6.38845 0.984001
6.85848 6.85672 5.20278
0.147474 8.31877 0.405251
5.46841 3.62337 3.27714
3.77599 2.81979 1.43874
0.999603 4.7638 2.50462
2.423 1.24604 4.64361
0.098828 8.27793 2.83016
4.74684 4.81839 5.69877
0.0485587 4.82459 0.73639
8.81207 3.68004 0.146527
9.29002 5.63045 0.711781
6.33859 5.8975 5.52567
6.32747 7.15008 4.61673
9.41928 3.05766 5.61652
5.80608 1.52716 2.84257
5.6724 4.24725 5.1698
6.47288 2.7492 5.19816
1.1935 5.98729 1.20865
9.42334 4.60902 2.20333
7.74712 4.38086 2.70317
8.56821 6.40202 1.58442
7.7178 4.75563 2.38588
2.26284 3.51954 2.06022
7.12039 4.08325 1.8746
2.36077 3.84851 5.88439
0.0711463 7.53039 2.52862
7.33638 6.55395 4.9438
6.17051 4.03526 3.78775
1.09716 8.26299 3.98875
5.63204 8.68604 4.97372
5.74466 4.66061 0.814187
1.16045 2.85104 0.523863
5.8047 5.03815 1.26583
4.25665 0.681229 1.70946
5.45318 6.03754 1.85491
2.12482 3.67194 0.784326
4.03779 3.86493 6.20841
2.38079 2.03091 3.69657
1.83769 6.85813 2.26481
7.49396 6.28751 4.93877
6.14948 9.87013 4.39555
1.18642 7.70748 4.86373
8.44231 7.46588 5.06496
8.20936 9.69017 2.08193
7.02676 5.82054 2.71088
7.00908 2.19917 1.39561
6.46917 9.02004 2.75431
3.64991 3.26344 4.9082
6.08227 7.41314 1.31638
0.461211 8.13338 0.454875
0.530791 6.49031 4.06116
4.47887 1.70585 3.23865
4.70561 4.18809 1.34043
2.52241 6.85342 4.05052
5.29593 0.0988579 0.414283
5.89111 0.136687 1.39161
7.57111 8.81041 3.74955
5.32195 7.95824 6.27016
7.21404 2.97536 2.46123
5.25234 3.35125 3.84441
4.79454 6.84198 4.80646
9.38728 0.402109 1.53861
3.65044 0.270713 5.66315
7.58101 1.06022 0.145371
2.12709 3.60175 4.6355
7.32765 1.02217 4.29839
3.17054 5.59902 0.501612
2.07879 5.01752 0.926464
6.64658 2.93903 3.78136
6.53875 1.03301 5.22889
9.76721 1.28104 2.64495
6.69609 2.09393 3.66653
9.57206 6.13778 4.03405
4.88653 6.93733 2.08751
1.65553 6.03976 2.28452
3.96913 0.802274 1.46594
9.0169 2.54705 4.3897
5.55209 7.89372 3.09903
1.88812 4.75776 5.82147
8.79584 5.15548 2.11162
0.362153 3.69232 3.69947
4.011 4.02976 0.183783
4.75409 0.344478 3.01417
8.8763 5.77808 1.96899
9.59421 5.17735 1.19006
3.71159 8.51466 6.18783
9.43384 0.50244 2.28338
3.11464 6.20342 0.104614
6.62908 6.52299 6.04748
5.93499 7.81685 5.08451
1.79605 1.64251 0.187486
4.96194 5.26107 5.49364
8.24478 6.20137 5.71193
6.20271 7.94251 3.56323
3.97646 3.9368 5.59954
9.80479 4.20505 5.64961
5.65923 3.69883 4.85399
6.27116 7.48139 5.61379
9.99319 3.89532 3.47333
4.66983 4.72084 1.00856
6.82418 9.20899 5.84726
8.48479 2.17672 0.0806584
9.13804 4.68034 3.02808
9.64639 4.53446 5.44679
6.08221 6.16263 3.19327
9.12215 1.90835 2.7522
7.37485 5.17485 1.81411
4.02816 6.12881 4.39121
3.75058 0.680679 0.991347
4.69067 6.59439 5.65083
1.78643 6.41413 1.69425
1.63591 2.97369 5.86719
3.62922 1.47964 0.456463
9.52794 2.58394 6.17531
2.78004 4.00238 3.3343
6.24784 0.3264 3.91711
6.68106 5.35104 4.66565
8.00845 2.8824 3.61321
7.40067 6.95171 0.62681
9.78129 4.4103 5.9377
1.57084 6.27932 5.83668
9.01906 5.75699 0.26457
1.3848 5.01509 3.74027
6.84873 3.85483 1.15929
1.8691 2.73132 0.366351
1.22135 9.82762 1.78502
7.66033 4.39056 1.42591
0.00359384 9.19872 2.58212
7.36002 6.52099 4.9313
0.0585616 2.28858 1.89076
2.67434 7.93103 4.81115
5.13806 1.00965 5.85892
1.11647 4.61164 5.51575
8.55058 1.90286 3.24916
9.13744 1.44251 4.18038
5.56042 4.09081 2.16746
3.80647 8.94527 3.21952
5.91479 0.426735 0.155954
5.64637 0.0567254 5.95882
4.91984 7.95826 0.510997
9.34422 2.532 4.68899
2.42271 2.73973 4.62164
7.62283 0.620046 3.59691
0.23397 1.22191 3.28026
3.96503 4.7714 5.77471
8.22057 1.32844 5.78759
7.6221 4.072 4.15433
3.79173 4.44015 1.3964
1.06329 1.81178 3.80826
6.36387 5.56154 0.600272
5.93149 7.44676 5.49082
5.53411 0.0232962 2.23757
9.18783 4.36726 4.37264
2.2835 1.96953 4.76037
8.6957 7.38218 0.403557
0.549225 3.84522 3.73314
9.16202 0.563628 2.42326
0.933141 0.376839 5.78771
3.90983 4.73166 4.71782
7.53032 2.94284 1.51409
3.63486 5.17962 2.84098
2.4364 9.78566 4.06841
1.45623 0.36578 4.29998
2.43249 4.78803 6.27874
7.14172 7.56173 0.718653
0.82866 3.26097 1.29855
3.25912 3.25449 0.375702
0.292064 2.15624 4.83556
1.71777 8.32429 1.62957
6.84306 3.15431 5.47986
1.36714 0.959865 3.20935
5.3168 6.3618 6.07571
0.0916944 6.49659 0.664097
0.499543 4.33333 0.163316
4.57659 3.11107 0.68839
4.97318 2.97285 4.60989
8.71075 9.26925 1.74249
7.49091 1.13324 4.3689
5.40561 1.58103 5.95728
8.11018 5.91205 0.800455
4.40443 2.97761 5.19944
4.02993 9.22507 3.8982
4.09819 6.58273 2.62309
3.26846 2.9477 3.7561
4.43956 5.39575 1.06662
4.23936 2.09905 3.8428
4.19878 8.52017 2.89578
6.40727 8.99727 2.2765
7.42031 2.33454 5.91484
4.7971 6.94732 2.34466
9.56059 0.198941 1.2724
2.34051 5.81547 2.18414
1.04545 9.99498 3.80687
8.4275 8.34074 6.04029
6.91313 1.20859 0.89321
4.09837 5.7299 1.64454
7.67159 6.44715 0.291283
6.99955 0.815286 5.83778
4.95571 7.52899 2.86751
0.626123 6.58738 1.4673
6.6864 6.75479 3.67636
0.231289 8.13718 5.14482
5.27797 3.5623 3.45195
3.97408 2.79222 6.1449
0.927815 4.95047 1.93793
2.58939 1.13505 5.69493
9.90368 8.32174 2.92077
4.91891 4.71646 5.74838
0.248558 4.82391 6.27977
8.93293 3.52068 5.36127
9.48235 5.57559 6.00536
6.23297 5.72766 4.15604
6.12753 7.14552 3.16443
9.51282 3.23444 1.0841
5.60644 1.51529 3.201
5.57599 4.07202 4.20938
6.41614 2.55742 4.42475
1.00597 6.05681 2.78658
9.6021 4.69871 0.465073
7.55148 4.42235 2.93262
8.75733 6.33698 5.95194
7.52452 4.80704 2.8816
2.21024 3.7125 1.83695
7.10426 4.2826 1.65154
2.55964 3.86974 0.106371
9.94792 7.68792 2.23463
7.52887 6.49968 6.00837
5.98451 3.96175 3.51793
0.897175 8.26538 3.12963
5.7134 8.50333 5.13129
5.91072 4.54915 5.69206
1.22891 2.66312 5.06175
5.64754 5.16184 2.47483
4.27093 0.880718 1.49931
5.63384 5.95174 5.8398
2.27846 3.79999 0.694821
4.161 4.02247 0.907085
2.1815 2.04773 3.05737
1.76972 7.04622 1.91756
7.66345 6.18134 5.72358
5.9724 9.96309 2.65815
1.33105 7.56934 5.52073
8.43116 7.26619 4.6566
8.34562 9.83656 0.821223
7.00152 5.62214 4.58585
7.18028 2.30255 0.54324
6.27768 9.07778 2.84872
3.47066 3.35216 2.68199
5.99688 7.594 2.0119
0.632143 8.23721 0.5459
0.512274 6.68945 1.66352
4.40178 1.5213 4.31671
4.86103 4.31396 0.680739
2.32362 6.83148 3.25154
5.30209 0.298763 1.53998
5.93859 0.330968 1.33109
7.37363 8.77879 3.30036
5.45513 8.10745 0.842118
7.01405 2.97713 3.13275
5.28066 3.15327 4.85443
4.96582 6.73871 5.74064
9.4911 0.573053 1.02502
3.85044 0.270198 6.28061
7.76511 1.13835 0.401351
2.29251 3.48935 5.68639
7.13133 0.983963 3.33379
3.06215 5.7671 2.14355
2.05268 5.21581 1.70172
6.6191 2.74093 4.57455
6.6819 0.89334 5.51011
9.60809 1.40221 2.49077
6.66228 2.29105 1.74066
9.37209 6.13486 3.15619
4.77352 7.10234 2.17128
1.56915 6.22014 2.01742
4.07531 0.971758 1.0111
9.01893 2.34706 4.72256
5.6567 8.06418 1.0204
2.04614 4.63516 5.62331
8.76721 5.35342 1.71442
0.300939 3.50192 4.40133
4.13348 4.18787 0.911663
4.56189 0.289158 3.42185
8.75398 5.93632 2.22887
9.76672 5.27853 0.53045
3.9113 8.50405 6.23015
9.45423 0.701398 1.46867
3.23924 6.35987 0.898236
6.80164 6.6241 0.529995
6.13175 7.78102 6.10304
1.84018 1.44744 4.93489
4.96562 5.06111 4.73079
8.42817 6.12158 5.87281
6.02905 7.8433 3.66064
4.07034 3.7602 5.20096
9.78324 4.00621 4.6044
5.66662 3.49896 4.74935
6.39793 7.3267 5.39892
9.79422 3.87505 3.24312
4.49818 4.82349 2.60262
7.013 9.14306 5.94725
8.63387 2.31005 0.729682
9.06049 4.8647 1.96894
9.84617 4.52502 6.23598
5.88543 6.19836 2.96198
8.92429 1.93754 2.99512
7.34426 5.3725 1.72435
3.88844 5.9857 3.93899
3.94323 0.734398 0.271935
4.87471 6.51611 5.88101
1.69757 6.59331 2.03119
1.81626 3.06015 0.447044
3.81143 1.56208 0.424869
9.68609 2.70636 0.658721
2.58358 3.96493 3.32994
6.24268 0.126467 4.68656
6.65451 5.15282 4.57923
8.07461 2.69366 5.04954
7.57513 7.0495 0.510862
9.94618 4.52349 0.601626
1.73937 6.38702 0.56863
9.08895 5.94439 1.21384
1.35255 4.81771 4.55043
6.91756 4.04261 1.21948
2.06217 2.78348 0.263857
1.22756 0.0275243 1.53976
7.58815 4.57708 1.94003
9.87102 9.34847 2.29545
7.37294 6.32141 4.77705
0.185166 2.4434 0.885346
2.80051 7.77585 5.39504
5.33653 1.03439 0.124032
1.2366 4.77154 0.926468
8.37039 1.98965 2.69274
8.95067 1.51402 2.77593
5.44899 4.2569 2.16169
3.60952 8.9801 2.96655
6.06932 0.553704 0.687806
5.8332 0.1281 0.364918
4.91023 8.15803 1.61886
9.46559 2.37303 5.36445
2.26634 2.61505 3.8147
7.42596 0.584807 3.31871
0.0779219 1.09681 3.81734
4.11552 4.90314 0.719029
8.22867 1.12861 4.75291
7.44352 3.98195 3.60862
3.96742 4.53572 0.498173
0.905989 1.68826 3.80724
6.53399 5.66671 0.553682
6.13011 7.47018 0.117403
5.43176 0.195127 2.10798
9.1282 4.17636 4.40964
2.08916 2.01681 2.90295
8.69208 7.58215 1.58894
0.453409 3.66966 4.21279
9.03264 0.716139 2.27433
1.02008 0.196724 5.1621
3.83356 4.54677 4.32116
7.4236 3.11199 2.13367
3.46666 5.28783 2.56994
2.27786 9.66373 3.7972
1.48585 0.167986 4.86105
2.63225 4.79785 0.0491309
7.31935 7.46983 5.80576
1.00368 3.35776 0.505132
3.26746 3.45431 1.52907
0.284815 1.95637 4.67614
1.87212 8.45147 0.689165
6.92105 2.97014 5.11294
1.21751 0.827166 3.86707
5.51202 6.31836 6.06421
0.268975 6.58917 0.481276
0.643276 4.4724 0.768917
4.77539 3.08918 6.17354
4.92656 2.77836 4.47713
8.61129 9.44276 2.09131
7.37374 1.29532 2.1967
5.60466 1.60056 0.0977697
8.10363 5.71216 4.67961
4.3675 2.78105 4.52668
3.92434 9.05521 4.15622
3.92732 6.68667 2.59511
3.07086 2.97857 2.9866
4.49612 5.58759 1.2841
4.15316 1.91858 4.26675
4.00858 8.58202 2.82715
6.21098 9.0356 2.94872
7.45909 2.13833 4.90757
4.6618 6.80003 3.96939
9.5469 0.398472 1.6393
2.28331 6.00712 1.86086
0.953513 9.81736 4.23472
8.47049 8.14542 4.92903
7.03536 1.05029 5.36992
3.92714 5.83325 2.59853
7.84987 6.35651 5.81279
7.04796 1.00934 1.32635
4.94161 7.72849 1.64133
0.427853 6.56113 3.27322
6.76068 6.94048 1.19028
0.362865 7.98655 5.43038
5.32551 3.36803 4.95237
4.06905 2.61621 5.2072
0.821387 5.1198 2.13192
2.7878 1.10993 6.15721
9.86059 8.51704 1.788
5.10969 4.65641 5.97826
0.448501 4.82866 0.0237813
8.99388 3.3302 5.02207
9.60582 5.41826 5.37777
6.07848 5.60066 3.82965
5.95089 7.23932 2.6534
9.50443 3.43426 1.61274
5.41439 1.45946 3.42453
5.41228 3.95714 3.75352
6.39013 2.35912 4.58193
1.09518 6.23581 1.10842
9.80046 4.72425 0.128011
7.35453 4.38752 3.31664
8.7751 6.13777 4.80132
7.37047 4.6795 3.83309
2.3653 3.83882 0.683628
7.06706 4.47911 1.75789
2.66788 3.70156 5.28424
9.75126 7.72434 2.95846
7.71956 6.56001 0.306434
5.78549 3.98154 3.04247
0.701496 8.30673 2.93334
5.90768 8.45587 6.04359
6.00012 4.72806 1.10742
1.17028 2.4719 4.41489
5.45841 5.2269 2.81029
4.44678 0.975994 0.49653
5.82879 5.90712 6.05818
2.38243 3.97084 1.02412
4.19029 4.22032 1.42384
2.11591 2.23667 1.90492
1.94941 7.13403 0.454513
7.81468 6.05046 5.56978
5.86932 0.134478 2.11229
1.38505 7.37677 4.98576
8.25052 7.18036 3.58517
8.32743 0.0357327 1.66188
6.85823 5.48261 3.9137
7.37158 2.24421 5.98716
6.08554 9.02229 3.42276
3.27223 3.37715 3.01631
5.8511 7.73092 2.38751
0.435886 8.1987 3.33536
0.337278 6.78628 2.63619
4.36772 1.32422 4.54127
5.03217 4.41746 0.543881
2.18577 6.68657 3.95192
5.42871 0.453579 0.88526
5.88945 0.524838 1.81902
7.22738 8.91522 2.39092
5.65509 8.11149 0.0202281
6.91003 2.8063 4.16544
5.32748 2.95882 4.94868
5.16473 6.7179 6.17891
9.57642 0.753941 1.13006
4.03059 0.357058 0.449261
7.90287 0.993359 5.47221
2.49139 3.4682 6.17724
7.05246 1.16776 1.97614
2.96224 5.94036 2.09388
1.99406 5.40703 1.86827
6.60761 2.54126 4.65493
6.88188 0.895988 0.0132414
9.41737 1.4624 2.83589
6.82419 2.40847 0.627427
9.43663 6.32416 1.24219
4.59167 7.18558 2.71236
1.50274 6.40879 1.90928
4.15528 1.15508 1.15949
9.10501 2.16653 5.15733
5.83027 8.16354 0.519878
2.19505 4.50165 5.55232
8.72442 5.54879 1.78642
0.268647 3.30454 4.55022
4.33241 4.16714 6.17937
4.63117 0.10154 5.06611
8.67954 6.12195 1.95217
9.92163 5.40504 0.684836
3.97869 8.69236 1.22714
9.35486 0.874966 2.09076
3.41136 6.46173 0.534376
7.00044 6.60224 6.17369
6.26388 7.63088 5.43406
1.69743 1.30737 3.91751
4.92434 4.86541 4.50448
8.55866 6.27315 0.860023
5.85122 7.93482 2.66632
4.12254 3.56714 4.97648
9.75858 3.80774 4.58881
5.80263 3.35233 5.46025
6.59771 7.3361 0.0470041
9.76165 3.67772 4.54884
4.57346 5.00878 1.1849
7.0936 9.3261 1.156
8.7551 2.46911 0.919561
9.26032 4.85647 6.24206
0.0128723 4.63552 0.585345
5.70666 6.28803 2.67667
8.7872 2.08316 2.326
7.33215 5.57213 1.63137
3.7676 6.14507 2.21955
4.14195 0.711829 6.1701
5.04717 6.41484 5.75222
1.58822 6.76077 2.14924
1.84305 3.25835 1.43644
4.0025 1.62119 0.300005
9.87763 2.76392 0.291944
2.5052 4.14893 1.97349
6.29902 9.93457 4.99794
6.47726 5.06017 3.62322
8.24723 2.79468 0.529498
7.51167 7.23916 1.89369
9.94339 4.72347 1.5847
1.93766 6.41307 0.130633
9.21861 6.09666 0.865426
1.5518 4.83511 0.0871026
7.11567 4.07003 0.137527
2.15999 2.60903 5.22341
1.42253 0.0720886 0.224708
7.52641 4.76731 1.88466
9.85678 9.54796 1.64207
7.53827 6.20886 5.68548
0.213819 2.64134 1.42704
2.99888 7.75038 6.15551
5.42514 0.855095 5.17143
1.14985 4.95174 2.01947
8.17432 1.95017 3.3403
8.9155 1.7109 1.74753
5.25004 4.23652 3.24368
3.41717 9.03487 2.86423
6.26415 0.50856 6.0555
5.92542 0.305569 1.09155
4.74742 8.27418 2.52196
9.66546 2.36587 6.2474
2.3833 2.45282 5.33704
7.2271 0.56349 3.24838
9.96987 1.26511 2.14156
4.30807 4.84906 6.00938
8.38059 0.998532 5.5751
7.56456 3.82274 5.36242
4.12973 4.65257 0.62399
0.793001 1.52324 4.11203
6.72119 5.73712 0.359751
6.2769 7.60603 0.746678
5.23733 0.241994 2.90506
9.10598 3.97759 4.60105
1.97956 2.1841 2.15082
8.66517 7.78033 1.70574
0.362603 3.84786 2.04208
9.00092 0.913609 1.73005
0.878981 0.0549847 3.92924
3.7251 4.7148 2.14399
7.22427 3.09563 3.22348
3.28857 5.37884 2.66915
2.08156 9.70203 2.94889
1.66493 0.0789208 5.82165
2.72389 4.62008 5.18835
7.51708 7.43976 6.13227
1.18966 3.2842 5.90653
3.1875 3.63763 1.98213
0.335636 1.76293 4.96931
2.00158 8.60392 0.866789
6.83996 2.78732 4.29494
1.0272 0.88867 2.82901
5.71086 6.33989 0.107865
0.235037 6.78627 1.74131
0.820864 4.56439 0.477953
4.80471 2.89135 4.85955
4.78381 2.63829 3.9175
8.64514 9.63988 1.40074
7.55492 1.38003 0.437353
5.79382 1.66549 0.330652
8.14509 5.51651 4.92122
4.27375 2.60438 4.22454
3.72723 9.02136 3.31169
3.82774 6.86012 2.09195
2.87487 3.01846 2.94083
4.56016 5.77706 1.24489
4.2807 1.76452 5.40391
3.87357 8.43447 3.97136
6.14021 9.22267 1.93247
7.26445 2.09236 3.37353
4.58921 6.61367 4.34098
9.42189 0.554585 2.24602
2.09191 5.9491 3.43592
0.783235 9.71246 3.69376
8.66998 8.15976 0.0717795
7.12914 0.873641 5.20043
3.74046 5.90501 2.77461
8.02873 6.446 0.463921
7.21656 1.11692 0.567933
5.03679 7.90439 1.07484
0.490845 6.37131 5.0328
6.89939 7.08456 0.804391
0.233147 7.83432 4.00666
5.29484 3.17039 4.55844
4.07626 2.41634 4.74843
0.621695 5.13091 3.086
2.98737 1.1231 0.0659271
9.94855 8.69665 1.11537
5.30659 4.6915 0.176326
0.646046 4.79743 6.12635
9.19058 3.29405 6.10146
9.80451 5.39539 6.16863
6.11985 5.40498 4.92074
5.90746 7.43455 1.78969
9.66956 3.5471 0.599426
5.33416 1.64266 1.98357
5.21879 4.00774 2.8858
6.59005 2.35374 6.25629
1.24978 6.3627 0.687277
9.85405 4.91694 1.29956
7.21321 4.246 3.92769
8.97383 6.1602 0.112401
7.19828 4.57776 3.67529
2.47613 4.0053 0.983435
7.26597 4.45824 6.17865
2.53102 3.55573 3.9587
9.75097 7.92434 1.57227
7.87252 6.68885 0.700008
5.7087 4.16621 1.96489
0.535536 8.41834 2.54954
6.02668 8.29512 5.34963
5.96492 4.92493 1.7477
1.00898 2.35367 3.77412
5.25923 5.24502 3.05085
4.63913 1.03077 0.277426
6.00696 5.99798 0.471599
2.55039 4.07941 0.573824
4.095 4.39616 2.06739
1.97415 2.37775 2.3586
2.13394 7.21116 0.395942
7.98397 5.94397 5.72168
5.82216 0.328839 1.80884
1.4876 7.20506 5.2508
8.21677 6.98323 4.54286
8.2941 0.232936 1.73822
6.69996 5.60489 2.48376
7.42403 2.05121 4.9777
5.90972 9.11763 2.64467
3.10073 3.48005 2.60118
5.7383 7.89607 2.17005
0.334116 8.02653 4.17854
0.137372 6.78016 3.17223
4.47313 1.15425 5.26749
5.23121 4.39783 6.18491
2.19954 6.48705 4.78131
5.61493 0.52654 0.373426
5.84167 0.719047 1.81204
7.11575 8.74927 4.12021
5.85484 8.10145 6.23295
6.71126 2.82842 3.03077
5.4152 2.77909 5.16644
5.33836 6.81717 0.519407
9.7605 0.675744 5.88149
4.18786 0.480615 0.665925
7.84593 0.801637 4.42367
2.67879 3.39833 5.92632
6.85466 1.1973 2.99333
2.8233 5.7965 3.94438
1.90131 5.58422 2.053
6.7105 2.36975 5.25272
7.06488 0.976679 0.415288
9.36025 1.65407 1.86039
6.77154 2.60141 1.83719
9.61901 6.40625 0.422968
4.41542 7.28012 2.64922
1.54375 6.60454 1.36427
4.16455 1.35486 1.52441
9.29205 2.23738 0.362094
6.0126 8.08133 5.85958
2.31644 4.3427 5.36457
8.68115 5.74405 1.78887
0.123366 3.16709 3.89931
4.3387 4.36704 1.5393
4.577 9.90902 4.43812
8.87753 6.09365 6.14122
0.0917448 5.51021 0.553693
4.17737 8.66945 6.16837
9.23925 1.03817 2.18714
3.59432 6.5425 0.415695
7.09192 6.78009 1.09571
6.12871 7.48347 3.97029
1.72076 1.10873 4.82932
4.95073 4.66716 4.84475
8.47872 6.45648 1.98194
5.66932 7.85166 3.57039
4.11966 3.36716 4.698
9.58193 3.71396 3.62962
5.73639 3.16362 4.37477
6.76154 7.4508 0.610798
9.78679 3.4793 4.83841
4.77344 5.00609 6.26972
7.29151 9.2973 6.1387
8.94998 2.42414 6.05638
9.45622 4.89679 0.202997
0.0809997 4.82355 1.2232
5.50816 6.26357 3.26418
8.78374 2.28313 1.58812
7.39536 5.76188 1.24923
3.89026 6.30304 0.910605
4.22281 0.894755 1.1546
5.21463 6.30549 5.7047
1.50197 6.94121 2.01669
1.83519 3.45819 1.61009
4.18501 1.70298 0.421307
9.78477 2.94105 2.05367
2.40751 3.97441 4.2021
6.22182 9.75006 4.31614
