27.6866 21.6612 0.602302 0.377317
29.9245 24.0652 3.49891 0.0602971
15.5933 17.7604 4.13443 0.663683
25.82 21.9701 5.75427 5.94917
26.7665 22.7664 5.61042 2.5288
29.4114 25.8922 6.25839 2.9026
17.3296 5.59125 2.60989 5.81004
17.6959 7.82563 2.21984 5.01039
18.2227 8.4022 2.36877 5.525
28.6882 27.8762 5.26066 5.01072
27.6253 16.0303 1.19062 4.62037
29.0157 8.71824 3.04535 0.0480687
0.0252553 7.09694 5.7893 4.84219
16.7193 10.9366 3.94212 4.05531
26.6311 8.39386 4.90983 1.48809
18.4453 14.0143 3.97806 4.00692
1.52533 25.0258 0.692847 3.93543
18.1554 0.0563626 2.42594 5.27413
28.2734 26.2946 3.44422 3.32501
18.1377 1.25321 2.43563 5.35062
28.7842 22.4452 5.40043 5.41165
28.454 23.4535 5.43619 5.41173
29.2612 5.54403 0.183861 0.0622431
25.245 6.36815 3.06095 2.97296
2.94563 5.23841 6.06193 5.82456
1.02016 8.64733 0.99063 0.904324
0.859191 10.6715 1.56138 4.53462
3.44449 6.11577 5.65482 5.49233
29.8314 21.5863 1.76451 2.0055
27.5069 7.0439 4.86694 4.8575
20.965 23.713 2.53333 2.48803
2.47095 24.3987 6.27882 3.12653
0.790253 14.4452 4.15157 1.10219
1.12481 23.5604 0.402677 0.518818
20.3035 3.57255 1.98552 2.05128
6.0013 26.8513 6.1165 6.22003
26.2919 27.7154 3.05842 3.05618
28.2722 7.72421 2.28424 2.47617
23.1468 24.1683 4.27355 1.43066
26.4775 13.6271 1.94184 4.77194
29.1602 29.0102 4.6433 4.52103
9.64406 4.33701 0.0627744 0.270172
5.43817 5.21735 5.71568 2.66702
28.5138 20.9117 1.37058 1.32702
10.6638 3.87728 0.396508 0.478493
28.3547 12.9739 2.11309 1.88251
10.6078 7.70303 0.597141 3.45489
7.28668 13.7615 1.06267 4.1878
7.41707 14.8503 0.775155 4.11745
6.35168 5.33277 5.65118 5.85139
2.08837 21.2835 2.06381 1.91493
0.249689 21.482 2.60454 5.76285
23.7383 20.3499 3.30683 3.30251
5.61265 14.1405 5.85783 5.97476
5.63985 17.2217 5.21168 5.09427
24.2529 1.08623 2.00296 1.85965
7.03462 28.0372 4.63154 4.6037
26.3587 20.2544 3.72958 3.52695
24.5296 5.14689 2.56551 5.72583
27.4096 4.4336 2.90295 3.02738
6.22166 3.83046 6.25957 3.34553
8.24826 14.4952 1.16087 4.59842
5.30356 4.40329 6.12736 6.2065
28.1472 14.0856 2.44297 5.8711
27.8318 18.5582 2.1398 2.36558
7.70513 6.0625 4.80831 1.88196
1.31852 21.8443 1.81363 1.60162
3.2566 9.12372 5.33363 2.30084
2.5663 18.1407 0.0924489 6.1543
2.00633 20.1202 5.92959 5.88359
6.92359 17.1997 5.50777 2.22373
7.53699 26.7721 4.45767 4.39432
0.20269 3.70321 2.44131 5.55701
9.56092 2.99653 0.31474 0.089589
12.9841 9.31374 0.732468 0.506839
8.70854 14.3319 1.11563 0.914335
29.3231 4.80024 3.06549 6.24326
11.0707 16.1349 1.22339 1.19027
12.382 19.277 1.27243 1.04199
28.5195 14.7968 2.84585 2.59744
10.2729 16.2627 0.824305 3.71398
2.2412 22.0891 2.31044 2.37752
8.4647 23.4465 1.38692 4.42523
9.07441 13.0411 4.80138 1.68563
3.83043 16.0737 3.92886 4.19486
1.20349 14.1125 4.30693 4.38239
1.4752 26.8626 6.09785 3.03749
26.6589 26.682 3.11239 2.92491
5.45824 7.86252 1.81577 4.99248
11.3713 5.71654 1.15184 3.98628
13.0968 8.72498 0.829597 0.637472
12.6328 9.73426 0.683913 0.482189
14.4782 8.05197 5.50325 5.50198
14.915 8.22406 5.47254 2.24821
14.4784 9.56591 5.29268 5.31334
28.8686 15.3902 2.97306 6.25216
29.7112 17.849 1.60123 1.71699
2.58335 14.5983 3.57029 3.71933
0.151556 22.8464 2.25748 5.35003
0.500616 25.0816 0.490435 0.330883
7.0269 15.0763 3.92904 1.00699
28.547 25.4802 2.98224 2.73228
17.0221 25.1806 6.12199 5.89465
15.0536 4.164 0.392127 3.72167
6.63103 24.7443 3.91118 3.69451
19.8454 1.58004 5.80354 2.81472
3.75783 0.29223 3.68645 3.9141
3.80409 1.31429 4.10523 4.31081
12.4753 21.8769 1.5416 4.95185
17.0481 3.00757 5.40852 2.3183
13.05 21.9614 1.63784 4.5126
9.47388 24.244 1.67026 5.03355
9.0599 23.6587 1.57729 4.45035
17.1277 21.3197 0.0483927 0.0474001
19.5431 19.9522 5.72514 5.52772
9.80798 1.90897 1.08784 1.02615
15.5995 0.19128 0.150755 0.124898
3.09239 23.3592 3.36188 0.0411738
6.07131 25.3061 4.31387 4.22443
7.50552 2.03858 1.89875 5.10999
4.18132 0.0358214 3.65699 0.214208
2.50051 8.14834 2.72306 6.15837
11.7381 16.3841 1.4653 4.93299
19.2627 2.49177 5.8673 6.02412
13.2001 19.5923 1.2073 1.32727
9.99018 23.5564 1.59338 4.84583
9.63954 5.73817 5.26408 2.04254
18.3192 19.8524 6.06012 6.20649
15.2778 13.2517 4.80039 1.61596
8.40984 29.8692 1.44865 4.95497
3.12041 22.5376 2.95221 3.03585
14.1531 22.7518 5.77065 2.61626
18.8435 26.9939 0.154535 0.217878
18.5524 27.7549 6.05535 3.1457
10.5879 26.4963 4.54478 1.67698
9.42409 28.5957 4.13424 1.08805
18.8695 15.5695 0.926561 4.17128
12.9792 14.3528 2.17051 2.22381
20.3359 13.027 0.826084 0.96152
16.2379 4.99817 5.57155 5.7403
16.2544 7.51311 5.18274 1.96582
20.855 14.448 0.185116 3.05193
10.6196 23.4974 1.86802 1.61854
18.688 25.6568 1.20443 4.54364
10.5075 24.9007 2.44877 2.60723
4.64093 22.855 3.13196 0.31902
15.6554 2.38843 1.44556 4.39698
13.1131 5.94869 1.99955 2.10334
19.2429 22.6068 5.05179 1.77784
27.0392 3.59704 0.222772 0.0157147
10.1336 10.5459 2.50841 2.33078
15.7596 11.9425 1.50083 4.76149
9.29655 29.9686 4.15585 4.1932
21.2413 13.2062 1.20952 1.14497
15.0976 9.79136 5.03131 4.7961
14.1851 20.8227 1.37447 4.58203
24.7734 17.6089 0.217368 3.07152
11.2461 22.9956 1.88813 1.94173
23.6093 27.6324 1.00118 1.25877
17.0558 13.8006 5.02548 4.97722
7.11363 23.5939 3.71354 3.73307
6.47267 24.0073 3.91783 3.83843
20.9121 25.2596 5.14219 4.91013
20.7023 24.4227 5.61498 5.57318
23.5342 4.22609 1.66939 1.62485
11.0586 6.98731 3.28284 3.29575
15.8834 14.1598 1.84027 1.64498
16.5747 13.6836 1.83377 1.61317
22.2795 3.43618 5.25588 2.09357
13.0951 15.4096 2.87135 5.92662
13.1654 15.8187 2.94172 5.72328
8.33799 11.389 3.34949 3.51196
10.487 12.8366 3.07398 3.09024
11.5172 14.1521 4.32122 4.57
13.0781 17.7814 3.70774 0.801008
13.3189 18.5143 3.79365 0.82954
8.51713 25.3467 3.58968 3.5755
11.6677 25.7444 3.66344 0.671261
15.6547 6.18658 2.39766 2.45717
28.0697 27.668 5.49876 5.29834
13.6938 7.2471 3.11006 6.2496
22.3224 14.5833 1.30847 1.15877
15.4016 10.3984 2.04595 2.187
23.3091 0.957672 5.56053 5.79349
25.6585 15.0528 0.249816 3.45939
25.3846 7.24829 5.67777 5.89148
20.8627 9.89237 4.48546 4.3112
13.5947 16.3991 3.17699 3.32186
13.3397 16.9575 3.32068 0.347342
14.3553 18.0987 3.88324 0.408288
19.5809 4.80986 1.07547 0.860475
22.416 17.8865 4.99583 5.24216
12.4362 24.3751 2.79776 2.56054
25.0077 27.1202 5.16265 1.82075
17.2567 10.2703 1.28933 1.30853
24.9862 1.77979 2.06613 2.0058
16.7344 29.6632 4.46441 1.20671
27.1324 0.0645525 5.41135 5.57769
23.2495 2.57503 4.77816 4.87587
28.4272 5.70413 0.201835 0.205687
26.3304 7.07992 5.64405 5.69355
25.9321 8.56009 5.10207 4.84527
27.6182 21.6635 0.635409 0.880736
29.9569 24.1167 3.49778 0.431616
15.6082 17.7676 4.14407 0.954153
25.8124 21.981 5.75707 5.94917
26.7973 22.7569 5.61879 5.80045
29.6201 25.9188 6.25756 3.29798
17.1718 5.67452 2.62414 2.85401
17.3549 8.07708 2.28431 5.18033
18.1474 8.57929 2.33272 2.19459
28.7594 27.8299 5.28471 5.48662
27.5379 15.9636 1.11822 3.95801
28.8024 8.74094 3.00572 2.78933
0.0252553 7.09694 5.7893 4.84219
16.6724 10.8033 4.033 4.13729
26.7112 8.24479 4.95403 5.12379
18.3968 13.9203 3.99478 4.18125
1.69545 25.1447 0.664211 0.509715
17.8263 0.350928 2.49337 2.56092
28.0289 26.2066 3.40272 3.14617
18.126 1.23858 2.44716 5.49014
28.7958 22.4149 5.39866 5.40562
28.422 23.6204 5.38982 2.35692
29.2712 5.46224 0.201216 3.44913
25.2394 6.42813 2.98082 0.0890777
3.26922 5.15155 6.09676 6.18506
0.964219 8.56266 0.990438 3.8633
0.849491 11.0167 1.61134 4.98041
3.45175 6.03971 5.64603 5.40162
29.8082 21.8311 1.74154 1.51377
27.4824 6.94558 4.83193 4.69736
20.9201 23.6707 2.56125 2.69933
2.71969 24.4183 0.0084388 0.192103
0.697867 14.3187 4.16801 1.06137
1.4458 23.648 0.37084 0.655221
20.2914 3.62791 1.98036 2.05128
6.1052 26.7586 6.11941 0.0702051
26.2176 27.6699 3.09165 6.12746
28.0914 7.79583 2.27305 2.02534
23.0185 23.9982 4.25254 4.01588
26.3138 13.7782 1.91392 1.85695
29.136 29.0036 4.70359 1.34203
9.80968 4.35287 0.0800238 2.91199
5.56704 5.15113 5.74202 5.79085
28.4834 20.889 1.38074 4.26463
10.8844 3.98783 0.397526 0.361035
28.2397 13.1086 2.16416 2.34111
10.4395 7.69768 0.562062 3.8047
7.33773 13.8234 1.03406 0.806747
7.46286 14.8898 0.756928 0.528435
6.2304 5.36561 5.5617 2.68462
2.05884 21.3212 2.06805 5.03557
0.144991 21.2968 4.15356 2.3964
23.6485 20.3059 3.31222 3.35394
5.79625 14.0792 5.84382 5.77475
5.59479 17.1192 5.27748 5.43964
24.2082 1.22048 1.94873 1.77774
7.05644 28.1383 4.63266 1.2799
26.1988 20.1961 3.63833 0.834275
24.5296 5.14689 2.56551 5.72583
27.1828 4.43675 2.94856 5.96579
6.39908 3.70205 6.20871 6.12318
8.41255 14.7792 1.14071 4.30993
5.41615 4.4167 6.13392 2.81818
28.1178 14.0908 2.43556 2.24133
27.8983 18.4503 2.04938 5.4763
7.70513 6.0625 4.80831 1.88196
1.25749 21.8843 1.84271 4.82221
3.32804 8.94439 5.35304 5.57612
2.55669 18.1737 0.121863 2.96335
2.05584 20.055 5.94095 2.54414
6.86953 17.2271 5.46582 2.59603
7.582 26.8082 4.40319 1.47042
0.276206 3.74 2.41003 5.87125
9.6476 3.06715 0.381671 0.582967
13.0143 9.35906 0.725802 3.85656
8.77747 14.4849 1.0985 4.54764
29.0187 4.69039 3.04779 3.09359
10.9432 15.9771 1.20416 4.38848
12.4746 19.5257 1.24823 1.19298
28.3748 14.854 2.8125 2.61044
10.2823 16.3373 0.873341 3.83146
2.22625 22.1212 2.32297 5.37513
8.44015 23.5482 1.45068 1.50568
9.01883 12.9125 4.7217 4.55153
3.79429 16.0178 3.95423 4.16153
1.1688 14.081 4.27526 4.34184
1.4752 26.8626 6.09785 3.03749
26.4143 26.6578 3.10302 3.11341
5.45193 8.08803 1.85245 1.99299
11.5173 5.87126 1.16929 1.3115
12.9466 8.59573 0.802169 4.0732
12.647 9.73177 0.670049 4.05937
14.4068 8.08946 5.51372 2.10229
15.1574 7.96318 5.43847 5.29788
14.6248 9.49528 5.20913 5.32481
28.7962 15.4249 2.96569 2.906
29.6754 18.2172 1.65487 1.74989
2.41298 14.3734 3.63221 3.70428
0.0530089 23.166 2.27524 2.37472
0.573656 25.1526 0.522118 3.41381
6.99405 15.1096 3.86003 3.8015
28.6173 25.5143 2.97308 6.21355
17.2231 25.1569 6.06586 5.91764
15.187 4.16031 0.337776 0.180628
6.59477 24.6995 3.89002 3.91281
20.1283 1.31134 5.83934 5.84377
3.91224 0.391166 3.77039 0.266757
3.57916 1.05235 4.07122 3.98975
12.4751 21.8252 1.50117 4.51192
17.3069 2.96976 5.48124 5.70109
13.0375 22.0483 1.65128 1.70025
9.47614 24.2405 1.64602 5.03355
9.03656 23.7473 1.56892 1.2995
17.2043 21.3263 0.0732094 0.275958
19.5351 20.0296 5.72613 2.78381
9.94037 2.0524 1.08566 1.12169
15.4972 0.0544072 0.14077 0.356034
3.09105 23.4501 3.30487 3.13055
5.99649 25.2322 4.292 4.23283
7.49021 1.92928 1.95339 4.89096
4.18782 29.9948 3.89289 0.605026
2.42324 8.10389 2.75705 5.60578
11.6398 16.5689 1.45844 1.33637
19.3746 2.49124 5.88585 6.03675
13.2717 19.6599 1.16999 4.51665
9.92484 23.5345 1.64646 4.84583
9.62154 5.84497 5.25297 2.22029
18.4205 19.8615 6.016 3.08319
15.2272 12.8561 4.74529 4.55308
8.29427 29.9934 1.43477 1.50518
3.04613 22.6382 2.9284 3.04612
14.2482 22.678 5.74696 5.73887
19.0017 27.0402 0.149178 0.167014
18.9507 27.7919 6.09296 5.98938
10.5925 26.5251 4.5626 4.75452
9.28989 28.4234 4.11986 4.19938
19.0632 15.7601 0.864239 0.714181
12.7975 14.4938 2.26594 2.48646
20.5696 13.3299 0.885864 1.08021
16.1569 5.00212 5.56446 2.46692
16.256 7.34787 5.11288 4.89466
20.745 14.4285 0.178234 3.50824
10.4041 23.9064 1.90723 2.12315
18.9135 25.724 1.24172 1.4946
10.5593 24.9998 2.47567 5.48478
4.51356 22.9022 3.08622 3.0282
15.6143 2.33299 1.46351 4.42325
13.0548 6.04304 1.97306 1.78724
19.3352 22.1321 5.12608 4.89126
27.325 3.65567 0.140668 0.0340107
10.0499 10.5489 2.48956 2.44006
15.8284 11.9605 1.54473 4.49583
9.38477 29.9555 4.26052 0.85691
21.2167 13.1268 1.15851 4.39644
15.175 9.50395 5.12731 5.32064
14.2549 20.9228 1.42067 4.50116
25.0074 17.6459 0.22929 0.278445
11.1888 23.0888 1.93617 2.16445
23.6102 27.6572 1.01015 4.2608
17.0716 13.7716 5.00937 1.73115
6.91101 23.3975 3.78036 0.518164
6.37049 23.9131 3.91658 3.98744
21.2246 25.0679 5.15077 1.76034
20.6452 24.2022 5.68769 5.72569
23.5739 4.33733 1.69695 1.78891
10.7721 6.98804 3.31807 0.296672
15.8235 14.2227 1.88006 2.07061
16.5086 13.6765 1.89377 4.9276
22.3922 3.16457 5.23686 5.30178
12.9978 15.4321 2.85204 2.64014
13.0931 15.8596 2.90557 2.69032
8.39308 11.3658 3.33323 0.191666
10.4179 12.7622 3.02915 3.11853
11.5039 14.0253 4.37881 4.44728
12.9839 17.7128 3.67051 3.55884
13.1764 18.4526 3.78485 3.98471
8.33056 25.248 3.58712 3.39632
11.655 25.7495 3.62046 0.693663
15.677 6.12226 2.37936 5.72656
28.0556 27.5681 5.49759 2.67876
13.5348 7.33301 3.07604 3.09228
22.3305 14.5932 1.34018 4.15765
15.4114 10.3486 1.97125 5.37134
23.3053 0.864616 5.53203 2.68601
25.7493 15.1914 0.340374 3.24904
25.5337 7.25939 5.6559 5.68326
20.819 9.78538 4.47918 4.42839
13.6192 16.4162 3.16888 3.32186
13.0681 16.8417 3.26464 3.0623
14.1097 17.9325 3.85016 4.04354
19.6225 4.97135 1.08053 1.06111
22.4706 17.9015 5.00536 1.8858
12.1808 24.4924 2.72028 2.57345
24.9452 26.7794 5.08693 5.04676
17.192 10.1973 1.28077 4.35022
24.9981 1.87263 2.0674 2.26125
16.7046 29.4769 4.50419 4.71249
27.2201 0.0252036 5.42682 5.55242
23.3083 2.41257 4.76052 1.87485
28.6648 5.69016 0.25611 3.40995
26.5828 7.00685 5.5812 5.5527
26.0558 8.58151 5.12979 5.0018
27.6991 21.5591 0.617889 0.738187
29.7531 24.0718 3.49391 3.66918
15.5614 17.7447 4.12377 1.27604
25.7356 21.9166 5.77062 2.84539
26.8876 22.6551 5.61163 5.3849
29.5133 25.8923 6.23376 3.40595
16.9633 5.9048 2.68837 2.87352
17.2348 8.13308 2.32506 5.17424
18.0781 8.67105 2.33638 2.52037
28.7813 27.7049 5.40902 1.87116
27.4834 16.0455 1.02316 0.855058
28.7177 8.75463 3.00465 3.06432
0.0689892 7.01519 5.75876 5.50798
16.6382 10.6817 4.08492 4.26658
26.8317 7.96368 5.04306 5.19673
18.3504 13.8015 4.03861 4.2526
1.86494 25.2839 0.666201 0.417598
17.5246 0.5436 2.54493 2.69133
27.9947 26.2388 3.37369 0.369721
17.8507 1.595 2.44624 2.57533
28.9188 22.339 5.33529 2.46357
28.4674 23.5121 5.41254 2.09685
29.4404 5.42955 0.219391 0.187414
24.953 6.46652 2.93492 2.70491
3.26233 5.14964 6.05836 3.10279
1.08522 8.87708 1.04143 0.990789
0.886974 11.1358 1.59075 1.42301
3.40564 6.03169 5.62527 2.69434
29.9446 22.2484 1.67521 5.04245
27.6793 6.85136 4.92024 5.0764
20.8481 23.5632 2.53279 2.69933
2.82648 24.31 6.22525 6.27517
0.627479 14.3003 4.15661 3.98778
1.52367 23.6114 0.323853 0.109521
20.3259 3.56474 1.93439 5.24959
5.99769 26.7252 6.13501 2.90042
26.1398 27.6333 3.1227 3.21052
28.0825 7.8297 2.27215 5.40237
22.8796 23.8071 4.21595 4.02509
26.2827 13.7841 1.93121 4.8505
29.1402 28.9165 4.71366 4.65333
9.87132 4.31432 0.10382 0.119266
5.54984 5.17718 5.75276 2.41503
28.4831 20.8267 1.37284 4.62587
11.1462 4.13111 0.400707 0.272329
28.1404 13.2009 2.13278 5.58884
10.6044 7.85595 0.620949 0.844236
7.54944 14.1066 1.00898 0.847111
7.48205 14.9548 0.771267 3.83691
6.15879 5.37581 5.53384 2.61675
1.98056 21.3569 2.09862 5.18777
0.139819 21.2385 4.14098 1.00224
23.5021 20.2277 3.39369 6.24142
5.71284 14.0337 5.83261 2.71792
5.69999 16.854 5.28182 5.04459
24.1379 1.36504 1.97381 2.1442
7.09869 28.0588 4.66267 1.75999
26.1454 20.1435 3.605 3.48791
24.4487 5.18386 2.59186 2.8074
27.1712 4.29311 2.99535 6.23888
6.7173 3.71148 6.1723 5.98313
8.48812 14.8513 1.05513 4.44868
5.63262 4.28399 6.09912 6.10928
27.9959 14.2633 2.48454 2.27962
27.9652 18.6848 2.0908 5.12284
7.76504 5.83586 4.85295 4.71968
1.16036 21.8477 1.88962 2.01402
3.55137 8.70667 5.35538 2.13119
2.65418 18.1859 0.110023 0.0140203
2.02573 20.1086 5.96825 2.76701
6.85577 17.2982 5.45832 2.31858
7.53739 26.7321 4.39078 4.1521
29.9128 3.83702 2.48333 2.44998
9.88007 3.15701 0.400112 0.517514
13.1696 9.50885 0.656556 3.85783
8.80245 14.5162 1.07627 4.37213
28.8049 4.94549 3.08583 2.96569
10.852 15.9807 1.19247 4.57382
12.4606 19.6344 1.33696 4.1736
28.5256 14.8516 2.86603 5.6923
10.3852 16.513 0.884617 4.0683
1.96948 22.2933 2.33577 2.48169
8.42733 23.6355 1.44675 4.54978
8.97985 12.9697 4.71479 4.79112
3.69139 15.9026 3.95694 3.76013
0.908125 13.6999 4.33164 4.45533
1.86925 26.8779 6.15175 5.99347
26.3492 26.711 3.08717 3.2886
5.43427 8.23543 1.8084 1.68701
11.6708 6.11442 1.09958 0.90474
13.0241 8.65147 0.771148 0.516285
12.626 9.6954 0.663965 4.06254
14.6104 7.74607 5.58471 2.0976
15.182 7.86127 5.47192 5.28294
14.7236 9.46838 5.11869 4.86213
28.8323 15.4841 2.98882 2.73576
29.7162 18.4596 1.668 1.68979
2.2516 14.186 3.6158 3.39731
29.9557 23.4468 6.02996 2.89507
0.708672 25.1433 0.44903 0.244315
6.78569 14.9744 3.83552 3.7446
28.546 25.5311 2.99022 3.19937
17.0747 25.1213 6.08198 2.73147
15.3965 4.15298 0.322406 0.257309
6.43148 24.607 3.89997 3.70161
20.3581 1.18816 5.85743 6.09259
3.59659 0.199496 3.91677 4.14179
3.52268 1.01924 4.05684 3.90747
12.4845 21.9361 1.51903 1.60759
17.2618 3.00642 5.43328 2.54807
13.0836 21.9282 1.64676 4.89553
9.45381 24.1817 1.66316 4.61319
9.00087 23.8277 1.58533 4.74732
17.5036 21.4306 0.0230448 6.13754
19.5834 20.291 5.80657 2.26896
9.92676 1.9666 1.04394 3.86778
15.726 0.171368 0.163956 0.430391
3.09151 23.4522 3.30387 3.13055
5.9803 25.2498 4.28101 4.23283
7.45605 2.00565 1.93521 1.7874
4.3691 29.8802 5.69454 2.54242
2.42324 8.10389 2.75705 5.60578
11.5807 16.7294 1.45319 1.47081
19.8644 2.42442 5.92933 5.79726
13.2234 19.5476 1.11955 4.23986
9.92173 23.4841 1.66558 4.91836
9.75241 5.6429 5.25198 5.38339
18.3924 19.8717 6.03147 2.63621
15.2556 12.564 4.73157 4.5832
8.23499 29.987 1.47896 4.37809
2.93386 22.6704 2.89799 2.83841
14.2295 22.6429 5.6737 2.68954
18.8964 27.0648 0.120751 3.38748
19.0802 27.8362 6.0786 3.07709
10.6321 26.6157 4.53707 1.68083
9.20838 28.198 4.20067 4.32481
19.0946 15.8062 0.870215 0.918592
12.6979 14.5665 2.27883 2.19156
20.4668 13.1781 0.836844 4.24244
16.4031 4.93746 5.63316 5.7335
16.3602 7.46253 5.20484 1.71787
21.1161 14.6506 0.235148 0.00853398
10.4518 23.8062 1.91602 4.94275
18.9346 25.7486 1.26501 4.30332
10.3941 25.0614 2.4738 2.66647
4.28951 22.8444 3.01653 3.00884
15.6349 2.25881 1.43532 4.58809
13.1449 5.90307 1.96041 4.8662
19.4273 22.1018 5.14331 5.28335
27.5325 3.65651 0.118165 0.0614892
9.74242 10.5962 2.47315 2.23506
15.8929 12.0949 1.51282 4.71137
9.31652 29.8446 4.23147 4.23002
21.4081 13.4539 1.15553 1.12103
15.258 9.6248 5.1509 1.68555
14.183 20.9016 1.45744 4.31598
24.9461 17.6481 0.259694 3.2182
11.1254 23.3197 1.95655 4.95056
23.6024 27.6605 1.03681 3.90686
17.0103 13.7997 4.95791 2.09229
6.46251 22.9465 3.88012 0.710826
6.32554 23.8488 3.9446 4.20512
21.2816 25.1463 5.08115 4.85637
20.7537 24.2274 5.66478 5.39877
23.4697 4.29938 1.81499 1.95388
10.6704 6.93804 3.40299 3.64039
15.7577 14.422 1.89087 5.07394
16.4019 13.7637 1.88508 1.90048
22.4437 2.88607 5.26377 5.41515
12.8301 15.4847 2.84739 2.83064
12.8997 15.9301 2.87633 2.7104
8.18566 11.5142 3.29708 3.11143
10.4887 12.7603 3.05085 5.88052
11.4697 14.0442 4.36411 1.33373
12.8895 17.5725 3.69792 0.563225
13.1011 18.4189 3.8826 4.09346
8.23823 25.2976 3.57974 3.37231
11.6783 25.7704 3.64383 3.5789
15.7169 6.08924 2.36773 5.64739
28.0744 27.4838 5.5051 5.40607
13.4494 7.34107 3.07737 3.1112
22.425 14.5218 1.35519 4.18213
15.3144 10.458 1.99437 1.94997
23.3053 0.864616 5.53203 2.68601
25.8908 15.3635 0.30434 0.218897
25.5819 7.2219 5.64803 5.79284
20.7157 9.57861 4.43931 4.28636
13.7183 16.3882 3.17268 0.294477
13.1596 16.8516 3.25525 0.190246
14.0174 17.8274 3.794 3.76729
19.4289 4.86273 1.13287 4.04633
22.5665 17.7764 4.99753 4.85782
12.1402 24.5342 2.73085 2.98954
24.8912 26.7857 5.08029 1.99997
17.2197 10.5123 1.18741 1.07831
24.8462 2.09217 2.09673 2.00957
16.7733 29.4338 4.49924 4.5356
27.2891 0.00918319 5.4169 2.4464
23.3092 2.50464 4.79974 1.64029
28.5402 5.56065 0.348901 3.25452
26.5594 7.00938 5.56863 5.5527
25.9797 8.62507 5.12695 2.10834
27.7229 21.5315 0.592105 3.88321
29.6093 24.2067 3.50577 3.72059
15.5633 17.7706 4.12101 0.674911
25.5648 21.8906 5.70164 2.48643
26.9987 22.6285 5.65192 5.6661
29.6086 25.9075 6.25488 3.13204
16.9607 5.88609 2.68861 2.87352
17.2151 8.03589 2.32826 5.7605
17.9803 8.77777 2.38977 2.64763
28.7265 27.575 5.38526 2.25554
27.6181 16.1252 1.02768 0.833177
28.5377 8.80406 2.96511 2.84218
0.266058 6.97056 5.76038 5.58255
16.651 10.7509 4.13376 0.767664
26.8885 7.90393 5.06813 5.1883
18.3435 13.7644 4.05961 4.23065
1.95467 25.3374 0.681301 3.90422
17.4519 0.555561 2.53197 5.68696
27.8307 26.2115 3.29827 3.52433
17.7209 1.7162 2.43119 2.19159
28.948 22.3112 5.39775 2.54403
28.5946 23.393 5.43799 5.52127
29.939 5.44522 0.16337 6.2347
24.8208 6.44531 2.9237 2.83268
3.2067 5.10512 6.04325 2.72971
1.19952 9.0372 1.01811 0.891593
0.878069 11.173 1.61491 4.5229
3.65316 5.80033 5.61143 5.5712
29.989 22.1365 1.65973 4.72838
27.6755 6.81565 4.8896 1.62542
20.7763 23.5331 2.53247 2.49529
2.82522 24.3888 6.25321 2.91023
0.685308 14.296 4.22144 4.48204
1.6412 23.7406 0.252923 0.101763
20.272 3.624 1.9237 5.32447
5.93586 26.7806 6.17816 2.86869
25.958 27.7633 3.05095 2.88068
28.1253 7.81537 2.27157 5.56177
22.7024 23.5139 4.27238 4.49025
26.13 13.9696 1.88672 1.66937
29.1742 28.7591 4.74185 4.66609
9.85613 4.34624 0.0836364 3.42809
5.55708 5.06019 5.78096 5.78301
28.609 20.8788 1.30728 1.40947
11.1617 4.16159 0.451124 0.666139
28.0847 13.194 2.17288 5.53592
10.5366 7.80926 0.639934 3.58908
7.45158 14.0025 1.01316 4.11968
7.5422 15.0108 0.786789 3.94892
6.22645 5.32008 5.52579 5.28024
1.95989 21.4123 2.12229 1.87155
0.0446488 20.7012 2.97549 5.99016
23.3925 20.1963 3.37214 3.1965
5.77417 14.0233 5.8774 2.40384
5.81321 16.7668 5.25195 5.02497
24.1581 1.42226 1.97289 5.07507
7.17167 27.918 4.73517 4.91249
26.2071 20.1079 3.62898 0.457088
24.1784 5.27708 2.61965 2.62135
26.7556 4.28425 2.95253 6.28256
6.71367 3.68944 6.20907 2.73745
8.52711 14.9004 1.02174 4.12795
5.61924 4.30896 6.08062 3.26052
27.8824 14.2755 2.49763 2.60607
27.9204 18.7261 2.11792 5.1759
7.77561 5.88865 4.76008 1.92425
0.983681 22.1297 1.94668 1.89471
3.53462 8.81265 5.36635 2.09114
2.62614 18.1306 6.24484 3.41251
2.24615 19.8614 5.93493 6.06796
7.17048 17.1057 5.51243 5.60385
7.59473 26.8308 4.31929 1.37652
0.0236971 3.86323 2.48908 5.60012
9.94254 3.16097 0.409921 0.517514
13.127 9.47568 0.66001 3.77104
8.88334 14.6576 1.05406 0.982938
28.8315 4.96826 3.0681 2.81769
10.8118 15.9877 1.19938 4.63319
12.5351 19.8565 1.35055 1.28458
28.2643 14.9841 2.81217 2.66965
10.3436 16.5066 0.906082 3.94092
1.95613 22.2869 2.35475 5.47989
8.43079 23.8381 1.50352 1.64626
8.97464 13.0198 4.69925 4.88768
3.62219 15.8382 3.9458 3.85549
0.865034 13.6812 4.32214 1.04466
2.05606 26.8738 6.10628 3.22098
26.5232 26.8038 3.1329 6.14408
5.42606 8.29157 1.78907 1.76858
11.6876 6.1799 1.10756 1.24316
13.1637 8.74624 0.719038 4.12047
12.6839 9.75386 0.6731 3.92976
14.7702 7.70251 5.55069 5.47383
15.3419 7.77076 5.53353 5.545
14.7876 9.49857 5.14724 1.82892
28.7137 15.4662 2.99397 3.03994
29.7655 18.6163 1.68895 1.85959
